train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.825,0.4266876,0.6791666666666667,0.7823007,0.6716012091797864,0.7536453334247452,0.7557940323565323,27
0.8999999999999999,0.38112545,0.7041666666666667,0.75840074,0.6975832266127057,0.7683874778543897,0.7721230158730158,28
0.8999999999999999,0.4005818,0.6958333333333334,0.79565674,0.6912765357912752,0.7607588013838013,0.7691743441743442,29
0.8999999999999999,0.3888089,0.6958333333333333,0.8190856,0.684325840299827,0.7612248284123285,0.7590677262552262,30
0.875,0.37360907,0.7208333333333332,0.79066426,0.7134288323097943,0.7746200558700559,0.7899450631068277,31
0.9,0.33734155,0.7041666666666667,0.81154364,0.6871634253785168,0.7621114417989419,0.7606595508249919,32
0.875,0.34374842,0.7083333333333334,0.8370765,0.695373273575028,0.7622074310493426,0.7725500194250196,33
0.875,0.35896453,0.7000000000000001,0.87575823,0.6942676767676769,0.7593902625152625,0.7725408272283273,34
0.925,0.6746269,0.6958333333333334,0.99679255,0.6802465876125688,0.7396568709068708,0.7547553515384396,35
0.9,0.3515094,0.7041666666666666,0.94532293,0.6921077930221434,0.7398294992044993,0.7549187502312501,36
0.95,0.29455525,0.7041666666666666,0.9862237,0.6913890817520176,0.7530504796129796,0.761977258852259,37
0.975,0.63573,0.65,1.2832873,0.6367759995586474,0.6996179746179747,0.6988154206904206,38
0.925,0.6275002,0.6124999999999999,1.752162,0.6054258246116168,0.6783310439560438,0.6852758930883932,39
0.975,0.5814549,0.5499999999999999,2.2828555,0.5352184962018541,0.6265089349648173,0.6229362073112074,40
0.975,0.58659387,0.6,1.8118137,0.5870186774215749,0.6592547498797497,0.660457887020387,41
1.0,0.86553305,0.5583333333333332,1.8267025,0.55164342738806,0.6132050819550819,0.61343276821218,42
0.875,0.9637915,0.6333333333333334,1.2895607,0.6270186519526101,0.6668879731379732,0.677095127095127,43
1.0,0.69000244,0.6583333333333333,1.1543537,0.6428399809723854,0.7038292725792726,0.7113402936932349,44
1.0,0.7621777,0.5458333333333333,2.1691883,0.5298490758600353,0.5923967236467237,0.6010732323232323,45
1.0,0.7487924,0.5416666666666667,2.1983523,0.5302338068396757,0.6017393520150873,0.606732387982388,46
0.95,0.8230601,0.5833333333333334,1.4465243,0.5742714354072713,0.6178801522551522,0.6360564204314204,47
0.925,0.708196,0.5333333333333333,2.0786703,0.5132557373658417,0.614833790936732,0.6133037951971775,48
0.975,0.63379914,0.5083333333333333,2.9104645,0.49396340956695645,0.6330961930226637,0.5910630457505456,49
0.925,0.45119694,0.5666666666666668,1.9465061,0.5561205600690222,0.6977348631760396,0.6574099511599513,50
0.8999999999999999,0.7081246,0.6666666666666666,0.96438354,0.6597718369110885,0.7363926854735677,0.7444861272986273,51
0.9,0.75789857,0.6416666666666667,1.080578,0.6273323178020985,0.694140544232456,0.7132601195101196,52
0.95,0.6107764,0.6333333333333333,0.93488437,0.6238282422503886,0.721104130754866,0.7098846755096755,53
0.875,0.6650443,0.5750000000000001,1.3207382,0.5571303732816891,0.6826402359393846,0.6598661788919142,54
0.875,0.6218796,0.5541666666666666,1.3535436,0.5426481521898133,0.6816487332112332,0.6562258921633921,55
0.95,0.61823773,0.5708333333333334,1.1248658,0.5571746239633629,0.7026770002872943,0.6850612554656673,56
0.825,0.60756874,0.5875,1.2832266,0.5770640051501372,0.727536570183629,0.6926722582972582,57
0.8999999999999999,0.4889178,0.5875,1.2011123,0.5805067505817944,0.6816944085326438,0.6749946812446811,58
0.8999999999999999,0.52554077,0.5875,1.1668979,0.5762821529867062,0.7028468535821477,0.6697679057054057,59
0.925,0.4744256,0.625,1.1357018,0.6072135382633385,0.7132503593900652,0.7058922558922559,60
0.9,0.4961962,0.6041666666666666,1.3115481,0.5929491571031483,0.6895413614163615,0.6932351791726791,61
0.95,0.55599636,0.5875,1.2525997,0.5696133401877782,0.6945799774843892,0.6777319324194324,62
0.975,0.46470517,0.5916666666666667,1.1406031,0.587233605598123,0.6841226481851482,0.671424408924409,63
0.925,0.45833868,0.5875,1.0758456,0.5734764443646023,0.6616566338073692,0.6580143032348915,64
0.925,0.5149707,0.5541666666666666,1.1283134,0.5506602571685355,0.6534415815665815,0.642059792059792,65
0.95,0.5049033,0.5708333333333332,1.1962763,0.5555003284431875,0.7164554263818971,0.6688304750804751,66
0.95,0.49644288,0.5291666666666667,1.2147368,0.516178189404061,0.680784119203237,0.6344207297332297,67
0.95,0.48654437,0.4791666666666667,1.1388752,0.4551115875950633,0.6414914686634887,0.5887092584702879,68
0.9,0.5124128,0.4916666666666667,1.1128539,0.4698604050928556,0.6485181519188872,0.5895341790562377,69
0.95,0.4271682,0.46249999999999997,1.5081412,0.43399726884667666,0.6315087145969499,0.5766654641654642,70
0.975,0.4775067,0.4041666666666666,1.5815762,0.37251188060384566,0.5370916824332073,0.5338384994634994,71
0.925,0.48979294,0.42916666666666664,1.4071015,0.390895612797836,0.6180070273723525,0.5433760683760683,72
0.975,0.42551085,0.46666666666666673,1.370996,0.444677674907938,0.6312002432551967,0.5828135100193924,73
0.95,0.4441604,0.42500000000000004,1.3943292,0.39534065483394115,0.5724096290563009,0.5402489871239872,74
0.95,0.3888076,0.3666666666666667,1.9109496,0.3189965898299232,0.4683273492145396,0.5216597808509573,75
1.0,0.37557572,0.45,1.316883,0.4267205908463143,0.5711935598013383,0.5696461456571751,76
0.975,0.38099784,0.4166666666666667,1.5995983,0.3847849950492466,0.5510413614951154,0.5597770965418025,77
1.0,0.34795696,0.4375,1.2924231,0.41690720247614393,0.5939099945533769,0.5508874397661162,78
0.925,0.35466343,0.45,1.2930826,0.42847044920521044,0.5800008599931201,0.5572720103970105,79
0.975,0.3650536,0.4166666666666667,1.4511474,0.387687457928686,0.5907260491916065,0.5363955999066293,80
0.975,0.37911648,0.4916666666666667,1.2985998,0.4694869251119251,0.5764010386543281,0.5878851744660568,81
1.0,0.33679974,0.4791666666666667,1.3777097,0.46267655833445304,0.6232865451470327,0.5770600926850927,82
1.0,0.35275474,0.45,1.5457592,0.4314080042309784,0.5769666199813258,0.564528438609321,83
1.0,0.32510158,0.47500000000000003,1.4796948,0.45978100318901566,0.5887476358064594,0.5664630508380509,84
0.975,0.36019307,0.5083333333333334,1.156086,0.49728247847667234,0.5940633304603894,0.5805642274392274,85
0.975,0.34833574,0.4666666666666666,1.1213531,0.4517543226753753,0.5772276893213425,0.5565620721870721,86
1.0,0.3535578,0.4666666666666666,1.3978778,0.4468176606133431,0.625859825767914,0.5867547383172383,87
0.95,0.34210956,0.47083333333333344,1.5054688,0.44623075554812663,0.5985911725801432,0.578991100130806,88
0.975,0.30140638,0.46249999999999997,1.4641474,0.4473521748600831,0.6167480332776386,0.5803447131572131,89
1.0,0.35811353,0.5416666666666666,1.1229942,0.5265959981523988,0.6466378902959786,0.6338718369049251,90
1.0,0.33073094,0.5208333333333333,1.3758267,0.4940379311591509,0.6829476594956471,0.6250043937543938,91
0.95,0.28334278,0.4875,1.470986,0.4625572352415635,0.6335434173669469,0.5956950456950457,92
1.0,0.28718573,0.5041666666666667,1.22852,0.4884484386267069,0.6330364053516143,0.6118864523276288,93
0.975,0.29040068,0.45416666666666666,1.257543,0.41320231823912407,0.5680514623190708,0.5570212059182648,94
0.975,0.28521225,0.425,1.4183081,0.3910248657288131,0.5148828976034858,0.546697052947053,95
1.0,0.2855242,0.4458333333333333,1.4594105,0.40809031408536606,0.620519067669803,0.5461723461723462,96
0.975,0.2558298,0.4583333333333333,1.5041522,0.41308986457012775,0.5907253325306732,0.5787048021423021,97
1.0,0.23236334,0.4208333333333334,1.6851064,0.37727160079103594,0.6349744868707717,0.571512739711269,98
1.0,0.23744415,0.4625000000000001,1.5393435,0.4304305385853766,0.6951267056530215,0.5921626984126984,99
