train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.925,0.55034477,0.8086956521739131,0.50933915,0.7874332189549582,0.8234213250517598,0.8310817805383022,25
0.9125,0.48875636,0.7869565217391304,0.5503094,0.774384914602306,0.8195134575569357,0.8199016563146998,26
0.8875,0.6010467,0.8217391304347825,0.5033624,0.8066496908888214,0.8427536231884057,0.8518461007591441,27
0.9125000000000001,0.6357382,0.8304347826086955,0.4635767,0.8032218798237103,0.8327639751552793,0.8417529330572807,28
0.9,0.54562175,0.8304347826086955,0.48281354,0.8206302151954326,0.8472826086956521,0.8674948240165632,29
0.9125,0.41827255,0.826086956521739,0.506242,0.8162383510209597,0.8416407867494822,0.8640010351966874,30
0.825,0.7205684,0.8173913043478263,0.5269664,0.797907225624617,0.8302622498274673,0.8432108350586612,31
0.8999999999999999,0.6654465,0.8304347826086955,0.43627453,0.7929702543832979,0.8252587991718426,0.8234730848861282,32
0.8875,0.6051869,0.782608695652174,0.72777253,0.7668792773012723,0.8158643892339544,0.8251725327812283,33
0.9624999999999999,0.5740553,0.7478260869565219,0.8193931,0.7225979334674987,0.7922015182884748,0.7849551414768807,34
0.9,0.4364922,0.7434782608695651,0.71726567,0.7237133036046081,0.7938319530710836,0.7843771566597654,35
0.925,0.5393245,0.682608695652174,0.8254017,0.6521172667911798,0.7453933747412009,0.735964458247067,36
0.8625,0.5980982,0.717391304347826,0.67457956,0.6933910895867417,0.7823757763975155,0.7641218081435474,37
0.9375,0.45481732,0.7695652173913043,0.6081959,0.7583988475292823,0.8110162180814356,0.814156314699793,38
0.95,0.5215162,0.773913043478261,0.75269014,0.7550388621040797,0.8154244306418219,0.8136128364389235,39
0.9375,0.44412178,0.8130434782608696,0.5415705,0.7556048846010484,0.7912525879917185,0.7862232574189096,40
0.95,0.4166876,0.8217391304347825,0.44784787,0.8029473545777893,0.8118271221532092,0.8266045548654245,41
0.925,0.48272455,0.8173913043478261,0.5626671,0.7933126088177239,0.8272860593512767,0.8331608005521048,42
0.8875,0.5585607,0.8130434782608695,0.58744,0.804321885843625,0.8266045548654243,0.8405279503105589,43
0.8999999999999999,0.50038064,0.8173913043478259,0.5585231,0.7845113029609597,0.8103347135955832,0.8268374741200829,44
0.9375,0.60439515,0.8043478260869563,0.55893654,0.7716123271144136,0.804865424430642,0.8141994478951,45
0.95,0.4216423,0.8130434782608695,0.6401281,0.7978002673654849,0.8235766045548655,0.8463940648723256,46
0.975,0.35726756,0.8217391304347825,0.57634664,0.8019415580157268,0.8249741200828157,0.8570652173913045,47
0.925,0.45564422,0.8217391304347825,0.60932606,0.7869028563082273,0.8311939268461006,0.8195824706694274,48
0.925,0.5368674,0.782608695652174,0.8341688,0.7731060002799134,0.8102225672877846,0.8340320910973084,49
1.0,0.40936244,0.8043478260869567,0.6385002,0.7709273627465848,0.8053312629399586,0.8113095238095238,50
0.9875,0.4240953,0.8347826086956521,0.5110814,0.8249593401767313,0.834549689440994,0.8433488612836438,51
0.9375,0.6009852,0.7913043478260869,0.7792998,0.7804930576669705,0.8203674948240164,0.8281055900621118,52
0.9875,0.43927926,0.8260869565217391,0.40633976,0.8050518322257453,0.8066252587991718,0.8394409937888199,53
0.9125000000000001,0.5079487,0.8217391304347827,0.41977766,0.8055005381092338,0.8265614216701174,0.816589026915114,54
0.95,0.40197396,0.7999999999999999,0.5838977,0.7801525165655601,0.8080486542443063,0.8177795031055901,55
0.95,0.41425976,0.7739130434782611,0.7037084,0.7600014116318464,0.8074534161490684,0.818124568668047,56
0.975,0.37773415,0.7782608695652173,0.79112864,0.7450184512844359,0.7914078674948241,0.8101880607315388,57
0.9624999999999999,0.38343555,0.7695652173913045,0.88790196,0.7398323707820277,0.7832815734989649,0.805072463768116,58
0.9624999999999999,0.47495311,0.7304347826086957,1.1656648,0.7106299497603845,0.7898378191856452,0.7789596273291925,59
1.0,0.37187773,0.7130434782608696,1.0603297,0.6773965804016954,0.7699534161490682,0.7370341614906833,60
1.0,0.49789396,0.6956521739130435,1.0798162,0.6795087762479065,0.7731625258799172,0.7543995859213249,61
0.95,0.3652101,0.7304347826086957,0.96101487,0.7127225431573257,0.7825828157349896,0.7867494824016563,62
0.9625,0.3974526,0.7869565217391304,0.7335324,0.7625188217579523,0.8028985507246376,0.8297360248447205,63
0.975,0.35225326,0.782608695652174,0.8341016,0.7711037754516016,0.8208850931677019,0.8248706004140784,64
0.9624999999999999,0.37134677,0.7608695652173914,1.1113759,0.7463822409474584,0.8124309868875086,0.8050983436853002,65
0.875,0.6012794,0.7347826086956523,1.2527243,0.7131653370783807,0.7894151138716358,0.7898033126293996,66
0.95,0.49714237,0.6565217391304348,1.2550472,0.6289687969035794,0.756487232574189,0.7193064182194616,67
0.975,0.4197296,0.7130434782608696,1.012518,0.6975208366512714,0.7883109040717736,0.7656573498964804,68
0.9624999999999999,0.3581016,0.7869565217391304,0.80978584,0.7668563320737235,0.8070220841959974,0.8241028295376122,69
0.9875,0.41015097,0.773913043478261,0.92511714,0.7557706182706182,0.8006469979296066,0.8200741890959284,70
0.975,0.3906185,0.7304347826086957,1.1272362,0.7133718938066763,0.7885524499654936,0.7806159420289854,71
0.95,0.4398262,0.7391304347826086,1.2123476,0.7150410579758406,0.7858695652173914,0.7859644582470671,72
0.975,0.37370825,0.7956521739130435,0.8585661,0.7838531034183207,0.8344461697722568,0.8436249137336095,73
0.9875,0.30435315,0.8086956521739129,0.7755366,0.7895732499952449,0.8374568668046929,0.8347481021394065,74
0.9625,0.34275585,0.8173913043478261,0.72035116,0.7943562689086987,0.8216356107660454,0.8425897170462389,75
1.0,0.43902078,0.8043478260869565,0.67668295,0.7890794201535891,0.8310817805383022,0.8442719116632161,76
0.9624999999999999,0.44889566,0.7826086956521737,0.651332,0.7687109991457818,0.8098343685300206,0.8243875086266389,77
0.975,0.39244384,0.7956521739130437,0.61583674,0.7680951898343202,0.7935559006211181,0.8213854382332643,78
1.0,0.29909083,0.7695652173913045,0.7616247,0.7533061141756794,0.8064872325741892,0.7966356107660456,79
1.0,0.30944127,0.7434782608695651,0.92525357,0.7175959306394089,0.7952122153209109,0.7783643892339545,80
0.975,0.40209115,0.7391304347826089,0.916601,0.7236494785407829,0.7982574189095929,0.7883540372670809,81
0.925,0.4806032,0.7521739130434781,0.89473593,0.7336612662699619,0.8034592822636301,0.8014579020013801,82
0.9875,0.45620573,0.8,0.7085041,0.7827368887151498,0.8117494824016565,0.8357746721877157,83
0.9375,0.46868986,0.7913043478260869,0.6944159,0.7755909549387809,0.8250517598343686,0.8218944099378882,84
0.95,0.36418375,0.7739130434782611,0.80691737,0.748071976332846,0.8154761904761907,0.7948326432022085,85
0.95,0.4234376,0.8217391304347827,0.61016077,0.809806015240798,0.8288561076604557,0.8484730848861284,86
0.975,0.46205997,0.8130434782608695,0.70011514,0.8002972872538091,0.8457298136645962,0.8444013112491374,87
0.95,0.33024102,0.7913043478260869,0.81298083,0.7746561409604888,0.8132763975155279,0.8380175983436852,88
0.975,0.39081213,0.7956521739130435,0.7289897,0.7805642425207644,0.8066511387163561,0.8267857142857143,89
0.9875,0.390054,0.7913043478260869,0.67968345,0.7784055316664013,0.8048395445134575,0.8231107660455486,90
1.0,0.30123472,0.8043478260869565,0.5935046,0.7842038396386223,0.8052277432712216,0.8071946169772256,91
0.9875,0.4498111,0.7913043478260869,0.61471754,0.770913506783072,0.7948498964803312,0.8243788819875776,92
0.975,0.29533172,0.7913043478260869,0.679043,0.770172701694441,0.807712215320911,0.8125517598343687,93
0.975,0.31854784,0.8086956521739131,0.64115053,0.7748055936674865,0.795660800552105,0.814691166321601,94
0.9875,0.2892532,0.8086956521739131,0.6225476,0.8005832331919289,0.8185300207039335,0.8320910973084886,95
0.9875,0.4239437,0.7608695652173914,0.63172585,0.7431406970409526,0.7821687370600413,0.7976794340924774,96
0.975,0.36419737,0.7434782608695651,0.683399,0.7274546709329318,0.7601966873706004,0.7809523809523811,97
0.975,0.3545365,0.7782608695652175,0.64595455,0.7619420434637827,0.7916149068322982,0.7989906832298138,98
1.0,0.313748,0.791304347826087,0.66852415,0.7752511377511376,0.8068840579710144,0.812275707384403,99
