train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9875,0.05271218,0.6692307692307692,1.3048388,0.6495356792268283,0.6686459373959376,0.6805363439978824,38
0.95,0.09598278,0.6615384615384614,1.3041884,0.641413363127824,0.6567991837222605,0.6746293236677853,39
1.0,0.047400907,0.6576923076923078,1.3396722,0.6378855805119823,0.6534018332095255,0.6707573409496486,40
0.95,0.09292752,0.6615384615384615,1.3906331,0.6465977979781553,0.6723330088714703,0.7034862133844033,41
0.975,0.06795296,0.6615384615384616,1.4181652,0.6433819221242728,0.6616113053613054,0.675987900987901,42
1.0,0.023623027,0.6730769230769231,1.3756655,0.6538693987074555,0.6834178108216569,0.6857535093112015,43
1.0,0.02759073,0.6769230769230768,1.368782,0.6510089334410818,0.6640180332488025,0.6888819513819513,44
0.975,0.04173617,0.676923076923077,1.3780644,0.6613016037199342,0.6789571539571538,0.7037046287046287,45
1.0,0.029602077,0.6730769230769231,1.4169984,0.6535531584924298,0.6781524031524031,0.6934679291296937,46
1.0,0.030456169,0.676923076923077,1.4451919,0.6618967949685408,0.6761844992614223,0.696175487408519,47
0.8625,0.2520418,0.6923076923076923,1.4744046,0.6675181708218917,0.6956480485326639,0.7191190220036374,48
0.9624999999999999,0.08819467,0.6923076923076923,1.5249021,0.6781311501175676,0.7001721569029262,0.7246854703868278,49
1.0,0.016396916,0.6923076923076923,1.5332521,0.6773288778248292,0.7038419913419914,0.7246975246975247,50
1.0,0.031343147,0.6923076923076922,1.6027436,0.6750800262045173,0.7037554326015865,0.7219375176105947,51
0.975,0.063044354,0.6961538461538462,1.6099573,0.6762205201088423,0.7066934134241828,0.7240908475636982,52
1.0,0.025166767,0.7,1.5932889,0.6895888926844798,0.7297538999462077,0.7497921949845027,53
1.0,0.026470512,0.7,1.5843849,0.6897349655253323,0.7204981983828138,0.7442374618845208,54
0.9750000000000001,0.071117274,0.6961538461538462,1.5156814,0.6838950980599614,0.7069991973838128,0.7317649231110769,55
1.0,0.026131097,0.6961538461538461,1.4394631,0.681544500948681,0.7112240323778785,0.7269406686827501,56
0.975,0.0761035,0.6961538461538462,1.3780332,0.6792400855532865,0.7008575825883517,0.72914649453111,57
0.9375,0.17848833,0.6961538461538462,1.353484,0.6786601263393626,0.6981948606948607,0.7214981599596986,58
0.9375,0.12277892,0.7,1.3773373,0.682497975863485,0.6995669928362236,0.7263557395344726,59
0.9875,0.04346969,0.6923076923076923,1.4459369,0.6701301231137009,0.6968472766549689,0.703419497169497,60
1.0,0.02034702,0.6884615384615386,1.4633628,0.6644117226581219,0.6791825695671848,0.7115867823729813,61
1.0,0.028912466,0.6923076923076923,1.4757508,0.6810251098739558,0.698513986013986,0.7182046397544135,62
1.0,0.024693757,0.6884615384615385,1.5111274,0.6690961545454334,0.6952923145230836,0.7143378272054742,63
1.0,0.024513232,0.6923076923076924,1.5176291,0.6838846046721628,0.708520859482398,0.7346656014925246,64
0.9875,0.043267764,0.6923076923076923,1.5218016,0.6708436208635729,0.69883684691377,0.7120073805028557,65
0.9875,0.049309388,0.6923076923076923,1.5587881,0.6850727945174605,0.7147505272505273,0.7302138032907265,66
0.975,0.094577864,0.7000000000000001,1.5086983,0.6759766787819097,0.6969197469197469,0.7110524091293322,67
0.9625,0.06889374,0.6923076923076923,1.566634,0.6836434374870026,0.7111380072918535,0.7343547478162863,68
1.0,0.027656395,0.6923076923076923,1.5322444,0.6815836381968846,0.7034132534132534,0.7231619875850644,69
0.9125000000000001,0.24600175,0.6961538461538462,1.6216168,0.6804379708571969,0.7122863247863247,0.7317325773773737,70
1.0,0.051099986,0.6961538461538462,1.5595775,0.6835475445704223,0.7088559944329176,0.7210560806714654,71
1.0,0.053580742,0.7000000000000001,1.5178857,0.6754096247810928,0.7036102786102787,0.7112598939522017,72
1.0,0.020904593,0.7,1.5013735,0.6890154520300673,0.7087412587412588,0.7360298700796439,73
1.0,0.031904213,0.6961538461538461,1.5241655,0.6857763415798714,0.7123500431192737,0.7275223707916016,74
0.9750000000000001,0.07815881,0.7000000000000001,1.5126076,0.6906863309511713,0.7119868379483764,0.7330198647506341,75
1.0,0.021695394,0.7000000000000001,1.5036627,0.6838728948397141,0.7140487905759401,0.7234928533005457,76
0.95,0.1551798,0.7000000000000001,1.5638067,0.6747871126688231,0.7058943193558579,0.7107433165125473,77
0.9875,0.044832304,0.6923076923076923,1.5145488,0.672010099003328,0.6984785513631666,0.7108476459437998,78
1.0,0.024545863,0.7,1.47526,0.6776025335748416,0.7026098901098901,0.7220761735750424,79
0.9875,0.06796471,0.6923076923076923,1.4613744,0.6763415125917326,0.6997920882536266,0.722299683725023,80
0.9875,0.041692846,0.6923076923076923,1.4287881,0.6738375611002633,0.6918137418137419,0.7047461085922625,81
0.9875,0.04652234,0.6884615384615385,1.4664568,0.6721849458729956,0.7002155963694426,0.708498019074942,82
0.9875,0.046052895,0.6923076923076924,1.494673,0.6745279984149746,0.7067848252803004,0.7170767266921113,83
0.9875,0.040149204,0.6884615384615385,1.5086386,0.6716315706490913,0.704755394178471,0.7209758849747538,84
1.0,0.012853451,0.6923076923076923,1.4870826,0.6791073163164862,0.6923264769418616,0.7161177497715959,85
1.0,0.039711617,0.6961538461538462,1.5539718,0.6815874322264303,0.7141726862880708,0.7303589698386077,86
0.975,0.044969372,0.7,1.4927152,0.69149011780759,0.7122771459309921,0.7331043422389575,87
0.9875,0.025325103,0.6961538461538462,1.4674037,0.6837097658986928,0.7006430535276689,0.723546077477073,88
1.0,0.010508977,0.6923076923076924,1.4602158,0.6699216501639657,0.6893546624315855,0.7178719031094598,89
1.0,0.022935748,0.6923076923076922,1.4795418,0.6687959237300176,0.6878508243892859,0.702272473002111,90
1.0,0.018517634,0.6846153846153846,1.4922422,0.6647084000398196,0.6893428153043537,0.7020414414645183,91
0.9875,0.04723193,0.6846153846153846,1.4838574,0.6691265796415315,0.6941010912164758,0.7028141730064805,92
0.9875,0.074931234,0.6923076923076923,1.4699743,0.67816006129748,0.7022790243944089,0.7146995632572556,93
1.0,0.015730832,0.6884615384615386,1.5031039,0.67164666619221,0.6925716377639455,0.7133259368836291,94
1.0,0.013087647,0.6961538461538462,1.4623046,0.6822810033927846,0.7048500644654491,0.7266924848655617,95
1.0,0.033574834,0.6961538461538461,1.490204,0.6892210133649607,0.7215950715950714,0.7541256820102974,96
1.0,0.018200483,0.6923076923076923,1.4684008,0.6816850175492759,0.7180688969150507,0.7318531361800592,97
1.0,0.032132536,0.6923076923076922,1.4625204,0.674135530854906,0.6948224852071007,0.7099344565690722,98
0.975,0.06579329,0.6961538461538462,1.4479458,0.6733146515088644,0.6879483764099147,0.7083177506254429,99
