train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9675,0.36966565,0.7115384615384617,0.9827206,0.5882226108217415,0.652960927960928,0.6300671550671552,63
0.9949999999999999,0.37070817,0.6730769230769232,0.94895655,0.5756593425428267,0.5891559829059829,0.6075091575091575,64
0.9425000000000001,0.4186241,0.6807692307692308,0.842032,0.6379101133908824,0.6659340659340659,0.6515567765567766,65
0.9600000000000002,0.38204494,0.726923076923077,0.70971304,0.6803106866738088,0.6977793040293041,0.7001373626373628,66
0.99,0.35208932,0.7192307692307692,0.71863914,0.6879927764543149,0.7234661172161172,0.7233974358974358,67
0.9850000000000001,0.3246693,0.7346153846153846,0.7356645,0.710736005447544,0.7173076923076924,0.7435973748473749,68
0.9800000000000001,0.353334,0.7884615384615384,0.70808417,0.7406140887505498,0.7516483516483518,0.7725198412698415,69
0.9775,0.46809083,0.7692307692307693,0.6822376,0.7383347107894619,0.7513278388278388,0.7690476190476191,70
0.9725000000000001,0.37321013,0.7307692307692306,0.7279507,0.6690501523363515,0.6956196581196582,0.6869276556776557,71
0.9775,0.38526148,0.8038461538461538,0.6274191,0.751356554555233,0.7737789987789987,0.7583867521367522,72
0.9725000000000001,0.36419505,0.7230769230769231,0.7061777,0.6948961860160955,0.7119734432234431,0.7334096459096459,73
0.9974999999999999,0.32607338,0.7230769230769233,0.7271887,0.6969296728912113,0.710485347985348,0.74611568986569,74
0.9925,0.3014773,0.7576923076923077,0.6242521,0.737413868183099,0.7761904761904762,0.7907509157509158,75
0.975,0.37550965,0.7538461538461539,0.5938043,0.72194504213735,0.7369963369963372,0.7881333943833945,76
0.99,0.35886848,0.8,0.46611992,0.7813747683939991,0.8079212454212452,0.8288385225885226,77
0.9725000000000001,0.40603107,0.7884615384615384,0.45808762,0.7639308874885798,0.7793727106227106,0.7966346153846154,78
0.975,0.32597357,0.776923076923077,0.51103044,0.7407481941135787,0.75989010989011,0.7595772283272283,79
0.9925,0.29447433,0.8076923076923077,0.59717506,0.7803071582766153,0.8152777777777777,0.7967032967032968,80
0.9725000000000001,0.33669776,0.7615384615384617,0.59931844,0.7270635347558424,0.759623015873016,0.7403540903540904,81
0.9675,0.41593304,0.7038461538461539,0.6879924,0.664761043380953,0.698191391941392,0.7032738095238096,82
0.9574999999999999,0.44005823,0.7192307692307692,0.6112151,0.6604440294232508,0.6815323565323566,0.7090506715506714,83
0.9675,0.37507042,0.7615384615384616,0.5994793,0.7282164605128406,0.7468406593406594,0.7613018925518925,84
0.975,0.32684794,0.7846153846153847,0.5287144,0.7380646785341356,0.7686507936507936,0.7585775335775335,85
0.99,0.3022927,0.7230769230769231,0.67516136,0.6212971574679719,0.6406517094017096,0.6465888278388279,86
0.9800000000000001,0.3069052,0.7076923076923076,0.8629026,0.6370421245421245,0.6896291208791208,0.6607905982905982,87
0.9800000000000001,0.34806615,0.8192307692307691,0.49480832,0.7686594043211691,0.796680402930403,0.7909264346764346,88
0.9949999999999999,0.30000216,0.8346153846153845,0.56271005,0.7751842959704951,0.7911248473748473,0.7925976800976801,89
0.9800000000000001,0.28341097,0.8269230769230769,0.6085827,0.7681181061271558,0.8004273504273504,0.7765109890109889,90
0.9949999999999999,0.32581508,0.7961538461538461,0.63897365,0.7244798333629009,0.7565018315018316,0.737912087912088,91
0.9349999999999999,0.49646312,0.823076923076923,0.40776113,0.7877995810122507,0.7914148351648351,0.8217338217338218,92
0.9625,0.4271709,0.8153846153846155,0.5557878,0.7710602996802093,0.8046626984126986,0.7798763736263736,93
0.9700000000000001,0.3496024,0.8500000000000001,0.4064904,0.8155837940340203,0.8875381562881564,0.8184981684981684,94
0.9949999999999999,0.2693947,0.7423076923076923,0.74045396,0.6329157048331256,0.6893391330891331,0.6560592185592186,95
0.9800000000000001,0.3604907,0.7692307692307694,0.6995118,0.7145380668853518,0.7377823565323566,0.7381333943833942,96
0.985,0.26020628,0.8115384615384614,0.5420503,0.7559545175525172,0.7611492673992675,0.7783806471306473,97
0.9875,0.27899545,0.7846153846153846,0.70296824,0.7358277249397158,0.7477716727716728,0.7607448107448107,98
0.9925,0.28817552,0.7769230769230769,0.7937392,0.7377647679118267,0.7554487179487179,0.7602335164835163,99
