train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,1.1434408,0.34,1.7065853,0.23756798756798758,0.17,0.44,20
0.5,1.2735589,0.33199999999999996,1.246623,0.24242757242757243,0.16599999999999998,0.5,21
0.5,1.1719402,0.3440000000000001,1.6635419,0.24962537462537462,0.17200000000000004,0.5,22
0.5,1.2073889,0.376,1.154654,0.33341602841602835,0.43323809523809514,0.46731746031746035,23
0.5,1.192321,0.43199999999999994,1.383609,0.3968145775792834,0.4938412698412698,0.4816428571428571,24
0.5,1.3019159,0.34,1.4020767,0.24279925956396542,0.17,0.48,25
0.5,1.2458432,0.364,1.1098529,0.29905205905205906,0.3609444444444445,0.5156825396825396,26
0.5,1.2183268,0.3400000000000001,1.3277131,0.24704834381304974,0.17000000000000004,0.5,27
0.5,1.311157,0.336,1.6254661,0.23984221660692245,0.168,0.48,28
0.5,1.2950301,0.368,1.3879426,0.3017751725398784,0.37509523809523804,0.5099920634920635,29
0.5,1.2201288,0.3400000000000001,1.5213203,0.2574532134532135,0.20822222222222223,0.5083333333333333,30
0.5,1.2567908,0.344,1.3221421,0.24449423125893716,0.172,0.48,31
0.49999999999999994,1.3492656,0.392,1.3761815,0.3589957819957819,0.47188095238095235,0.5199920634920634,32
0.5,1.2204461,0.396,1.3529177,0.36186879786879794,0.4601587301587301,0.5127460317460318,33
0.5,1.2470016,0.36,1.537527,0.3065891885891886,0.3787380952380952,0.5098095238095238,34
0.5,1.3148861,0.35999999999999993,1.4205377,0.2983515373515373,0.36044444444444446,0.49035714285714294,35
0.5,1.3091414,0.344,1.6403404,0.2396507414154473,0.172,0.46,36
0.5,1.377067,0.33599999999999997,1.5565991,0.2398001998001998,0.16799999999999998,0.48,37
0.5,1.4803817,0.408,1.1651951,0.3721666111666111,0.4781904761904762,0.5245793650793651,38
0.5,1.4134723,0.392,1.286062,0.351070818070818,0.4533174603174603,0.4855238095238095,39
0.5,1.2267935,0.38800000000000007,1.4861084,0.35101953601953606,0.43817460317460316,0.5127063492063493,40
0.5,1.4598386,0.38799999999999996,1.4714792,0.3378594738594739,0.4084682539682539,0.4849206349206349,41
0.5,1.5279902,0.4159999999999999,1.3371359,0.39001087801087797,0.4628333333333333,0.5069444444444444,42
0.5,1.2034615,0.4160000000000001,1.5606256,0.38766688866688864,0.48915079365079367,0.5102698412698412,43
0.5,1.4555204,0.46799999999999997,1.7297652,0.44469619269619265,0.5379761904761904,0.5370555555555555,44
0.5,1.395877,0.43200000000000005,1.4796726,0.4024002664002663,0.5239285714285714,0.5353253968253968,45
0.5,1.4028893,0.34,1.8428183,0.24542829719300308,0.17,0.5,46
0.5,1.4751849,0.34,1.4719172,0.24157381833852423,0.17,0.48,47
0.5,1.507106,0.352,1.5068235,0.2613974913974914,0.21355555555555555,0.5065,48
0.5,1.4582317,0.38,1.4149001,0.3119425019425019,0.3545,0.5297936507936508,49
0.5,1.4569423,0.4,1.2939054,0.3581224331224331,0.4469126984126984,0.5119920634920635,50
0.5,1.7577513,0.392,1.4593357,0.3339600399600399,0.43807142857142856,0.5305873015873016,51
0.49999999999999994,1.527818,0.38,1.4213829,0.3122326562326563,0.36794444444444435,0.5324047619047618,52
0.5,1.4538391,0.38800000000000007,1.2630649,0.3348880008880009,0.4525555555555556,0.5018730158730159,53
0.5,1.455904,0.37200000000000005,1.2945181,0.31102131202131206,0.3940555555555555,0.506547619047619,54
0.5,1.4435668,0.35200000000000004,1.5249488,0.2620133787780846,0.23288888888888887,0.4906666666666667,55
0.49999999999999994,1.5003691,0.344,1.6480023,0.2504495504495505,0.172,0.5,56
0.5,1.5132222,0.34,1.4496263,0.2472893772893773,0.17,0.5,57
0.5,1.455183,0.344,1.5394416,0.2589432267079326,0.20883333333333332,0.5107142857142857,58
0.5,1.4861195,0.384,1.5464194,0.3297021899668959,0.40432539682539675,0.5133968253968253,59
0.5,1.7463061,0.38400000000000006,1.435147,0.3359138116785176,0.39283333333333337,0.5082777777777778,60
0.5,1.5363932,0.37200000000000005,1.5181442,0.2917728937728938,0.3436666666666667,0.5186031746031746,61
0.5,1.5063338,0.336,1.9208204,0.23828544005014593,0.168,0.48,62
0.5,1.7091137,0.3440000000000001,1.738225,0.2516033966033966,0.17200000000000004,0.5,63
0.5,1.5918348,0.3440000000000001,1.6320833,0.2477755577755578,0.17200000000000004,0.48,64
0.5,1.5551136,0.34,1.6790321,0.24798701298701295,0.17,0.5,65
0.5,1.7921398,0.34,1.7545499,0.2418697968697969,0.17,0.48,66
0.5,1.7114618,0.32799999999999996,1.6054947,0.24144688644688647,0.16399999999999998,0.5,67
0.5,1.4607842,0.34,1.4989271,0.25343489843489847,0.18911111111111112,0.504,68
0.5,1.4777808,0.364,1.4742529,0.2791684459331518,0.276,0.5162142857142856,69
0.5,1.7325826,0.37200000000000005,1.6953382,0.28972105672105675,0.2772777777777778,0.5207936507936508,70
0.5,1.5866567,0.37200000000000005,1.7471571,0.30175935175935176,0.34850000000000003,0.4966825396825397,71
0.5,1.8690329,0.376,1.8111708,0.2952060162060162,0.31444444444444447,0.5056904761904761,72
0.5,1.9406574,0.33199999999999996,1.9090838,0.24255744255744258,0.16599999999999998,0.5,73
0.5,1.8619872,0.34,1.8397739,0.2477206127206127,0.17,0.5,74
0.49999999999999994,1.7531884,0.3399999999999999,1.8402457,0.2483250083250083,0.16999999999999996,0.5,75
0.5,1.7798326,0.3439999999999999,1.8831351,0.24823343323343322,0.17199999999999996,0.5,76
0.5,1.6814177,0.336,1.8879505,0.24223315899786488,0.168,0.5,77
0.49999999999999994,1.7203633,0.332,1.707488,0.23859679536150125,0.166,0.48,78
0.5,1.9201131,0.36800000000000005,1.8065965,0.28081135857606443,0.3032222222222223,0.5033333333333333,79
0.5,1.652342,0.37599999999999995,1.5456383,0.31143873120343707,0.37157936507936506,0.5063809523809524,80
0.5,1.5815188,0.36400000000000005,1.5705067,0.30471345647816234,0.32138888888888884,0.4879047619047619,81
0.5,1.6100149,0.37200000000000005,1.5932447,0.3083108003108003,0.3707698412698413,0.4849285714285715,82
0.5,1.6433556,0.37200000000000005,1.692078,0.30708635808635804,0.3727777777777777,0.5229365079365079,83
0.5,1.9035034,0.37199999999999994,1.6413183,0.31713747690218275,0.39212698412698416,0.4996984126984127,84
0.5,1.7890683,0.3760000000000001,1.7640288,0.3036928626928627,0.3734444444444444,0.5013253968253969,85
0.49999999999999994,1.9046596,0.36800000000000005,1.4935181,0.3144875124875125,0.38626984126984126,0.5090317460317461,86
0.5,1.678163,0.36400000000000005,1.6254697,0.27992174492174493,0.2522142857142857,0.5192777777777777,87
0.5,1.5884703,0.344,1.6497436,0.2573323343323343,0.20933333333333334,0.5062222222222222,88
0.5,1.7290515,0.36800000000000005,1.7884843,0.2947666255313314,0.34994444444444445,0.5201587301587302,89
0.5,1.8921933,0.376,1.7265866,0.32055733155733157,0.43359523809523814,0.4869126984126984,90
0.5,1.7608273,0.364,1.4476842,0.2937272727272727,0.34850000000000003,0.470468253968254,91
0.5,1.5305226,0.37200000000000005,1.6054313,0.3110730380730381,0.38082539682539684,0.5229365079365079,92
0.5,1.6269763,0.37200000000000005,1.7770799,0.3075349095349096,0.3818333333333333,0.5110714285714286,93
0.5,1.9961445,0.37200000000000005,1.7715383,0.2977748362748363,0.336,0.5134444444444445,94
0.5,1.6708674,0.368,1.6331053,0.3069010989010989,0.34551587301587305,0.48993650793650795,95
0.5,1.8379974,0.37599999999999995,1.5820607,0.32928083028083033,0.437515873015873,0.5009761904761905,96
0.5,1.9030461,0.3760000000000001,1.7029812,0.3103032523032523,0.353984126984127,0.5037619047619047,97
0.5,2.1034508,0.37199999999999994,1.5405957,0.30910145410145407,0.3254444444444444,0.5275,98
0.5,2.0496836,0.34800000000000003,1.8022034,0.26239732816203404,0.2477777777777778,0.5101587301587301,99
