train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.85,0.54314214,0.8307692307692309,0.4085551,0.786118814569041,0.8135225885225886,0.8114010989010989,19
0.9249999999999999,0.49743024,0.8461538461538461,0.41588947,0.8083945434906974,0.829174297924298,0.8181852869352869,20
0.9,0.4590369,0.8269230769230769,0.49008286,0.7950657248734172,0.8075015262515263,0.8044795482295483,21
0.925,0.4342366,0.8346153846153845,0.51172644,0.7811433276112367,0.7901785714285714,0.8060286935286936,22
0.875,0.4522679,0.823076923076923,0.49287674,0.7870565865758172,0.8069597069597071,0.8065247252747253,23
0.9,0.4201614,0.823076923076923,0.48539197,0.8073381934807274,0.8129578754578755,0.8333257020757021,24
0.925,0.37499607,0.8115384615384615,0.4744437,0.7792993331454869,0.7881868131868133,0.8093330280830281,25
1.0,0.37670207,0.8038461538461538,0.44722712,0.7673398905016552,0.7842948717948718,0.7971153846153846,26
0.9,0.48950666,0.8192307692307692,0.4665507,0.7899073525770359,0.8069749694749695,0.8169795482295482,27
0.975,0.50480837,0.7884615384615385,0.39012638,0.7478606380785471,0.7606074481074481,0.7775335775335775,28
0.9249999999999999,0.58976704,0.8346153846153845,0.39393517,0.8170547934971013,0.846474358974359,0.8761981074481073,29
0.9,0.61732835,0.8076923076923077,0.4406738,0.7923871000794078,0.8272893772893772,0.8532432844932845,30
0.825,0.6035392,0.8346153846153845,0.4293852,0.8175717099642438,0.8438568376068376,0.8687576312576313,31
0.8999999999999999,0.4869122,0.8384615384615385,0.4352231,0.8257172314864624,0.8493818681318681,0.8802731990231991,32
0.95,0.45737007,0.8230769230769232,0.46971387,0.807346499654192,0.8293498168498169,0.8670253357753358,33
0.8999999999999999,0.4651072,0.8500000000000001,0.40224007,0.8277008248162094,0.8464285714285714,0.8870115995115995,34
0.925,0.5168182,0.8230769230769232,0.5007589,0.7664459837283725,0.8004807692307693,0.8163232600732601,35
1.0,0.3659972,0.7923076923076923,0.5271644,0.7742688934996628,0.8179410866910867,0.8335164835164837,36
0.925,0.4215541,0.8307692307692308,0.4636836,0.8181652748960442,0.8373168498168498,0.8736492673992674,37
0.95,0.46280813,0.8346153846153845,0.4508772,0.7981246537524819,0.8353632478632479,0.838743894993895,38
0.95,0.4565704,0.8346153846153845,0.4367026,0.8065019915981455,0.8308379120879121,0.8482448107448108,39
1.0,0.2863556,0.8307692307692307,0.43987542,0.8141193208500901,0.8377518315018315,0.8684676434676434,40
0.975,0.35048044,0.8461538461538461,0.40846634,0.8181068052108776,0.8349816849816849,0.8674526862026863,41
1.0,0.28472394,0.8423076923076924,0.4729916,0.8283954827224058,0.844139194139194,0.8756715506715506,42
1.0,0.34244886,0.8538461538461538,0.4624988,0.839322963361425,0.8521062271062271,0.8910637973137974,43
1.0,0.45144856,0.8615384615384615,0.42783734,0.8224397962520135,0.8293040293040292,0.8648962148962149,44
0.8999999999999999,0.5551272,0.8653846153846155,0.4644766,0.8429337756260834,0.8659188034188035,0.8877136752136752,45
1.0,0.37328732,0.8192307692307692,0.63288856,0.8061883095536941,0.8352793040293041,0.8628510378510377,46
0.975,0.36595654,0.8346153846153848,0.5917632,0.8240401692324769,0.8540979853479853,0.8750228937728939,47
1.0,0.4511061,0.8499999999999999,0.56312686,0.826539059231367,0.8427655677655678,0.8646291208791209,48
1.0,0.3298638,0.8576923076923075,0.49132332,0.8383214541868388,0.8539148351648351,0.8932692307692308,49
0.975,0.32786116,0.8499999999999999,0.56380665,0.8403449114987575,0.8586538461538461,0.8875610500610501,50
0.975,0.37570223,0.8538461538461537,0.5708721,0.8299372635911099,0.8517170329670327,0.8670100732600733,51
0.95,0.5153127,0.846153846153846,0.6097254,0.8262542667237238,0.850297619047619,0.8730311355311355,52
0.975,0.369319,0.8192307692307692,0.7004227,0.7950895258587566,0.8282661782661782,0.8577991452991452,53
1.0,0.29946285,0.8346153846153845,0.6165313,0.8150983631752863,0.8367673992673992,0.870528083028083,54
0.925,0.487389,0.8153846153846155,0.6658265,0.7891701781124858,0.8227640415140416,0.8545711233211233,55
1.0,0.4111358,0.8346153846153845,0.58103913,0.821388227157458,0.8423534798534799,0.884271978021978,56
1.0,0.37894732,0.8076923076923077,0.69732755,0.7812672370364678,0.809271978021978,0.8377899877899877,57
0.95,0.41309258,0.7846153846153846,0.7368435,0.7650398212898213,0.8109661172161172,0.8344856532356532,58
1.0,0.4237125,0.7500000000000001,0.81504357,0.7346832120870582,0.7943681318681318,0.8103098290598292,59
1.0,0.41418123,0.7538461538461537,0.8138863,0.7262146872470759,0.7872863247863248,0.7962835775335774,60
0.925,0.37236446,0.773076923076923,0.7923144,0.7420390538320404,0.789514652014652,0.8078067765567766,61
1.0,0.33920863,0.7769230769230769,0.77103275,0.7548943577789731,0.8036172161172159,0.8176434676434676,62
0.95,0.33615223,0.7538461538461539,0.8547512,0.737046287046287,0.8018162393162392,0.8074404761904762,63
1.0,0.40693527,0.7423076923076923,0.8570249,0.7216485437639284,0.7824175824175824,0.8054639804639804,64
1.0,0.36989465,0.7230769230769231,0.90569603,0.7132669680746603,0.7895299145299144,0.7969322344322344,65
0.875,0.53695166,0.7384615384615384,0.81710076,0.7239268210422055,0.79617673992674,0.8032356532356532,66
0.975,0.31844282,0.7423076923076923,0.7964316,0.719931102708252,0.7896749084249084,0.7960164835164835,67
0.925,0.4677594,0.7846153846153846,0.6779785,0.7691190408384977,0.810187728937729,0.8333485958485958,68
0.975,0.39772043,0.8153846153846154,0.6454459,0.7914751914751914,0.8238095238095238,0.8371336996336995,69
1.0,0.29947644,0.8384615384615385,0.5829511,0.8226472810748829,0.84496336996337,0.8557692307692307,70
1.0,0.37989092,0.8461538461538461,0.57236207,0.8314097227558765,0.8511217948717948,0.8804410866910867,71
1.0,0.3923181,0.8269230769230769,0.66311795,0.8055339425531733,0.8333104395604397,0.8686584249084249,72
1.0,0.3608092,0.8500000000000001,0.61153984,0.8325738897854282,0.8553800366300366,0.879174297924298,73
1.0,0.7033589,0.8423076923076924,0.6504828,0.8217022293945372,0.83246336996337,0.87748778998779,74
1.0,0.36823568,0.8153846153846153,0.7197189,0.7887649963159014,0.8189789377289378,0.8403159340659339,75
1.0,0.36399257,0.8076923076923077,0.69898945,0.7872368393295996,0.8204899267399267,0.8544337606837608,76
1.0,0.32770172,0.8346153846153845,0.54420143,0.8022642955335263,0.823282967032967,0.8566773504273504,77
1.0,0.26185077,0.8423076923076924,0.53205514,0.8243012329550792,0.8516865079365079,0.8723672161172161,78
1.0,0.33894786,0.846153846153846,0.5835626,0.8207600625869855,0.8335012210012209,0.8775106837606839,79
1.0,0.28952596,0.8384615384615385,0.60398394,0.8102549348590072,0.8283653846153847,0.8764270451770452,80
0.95,0.26117176,0.8269230769230769,0.6808777,0.8129598154485033,0.8420787545787546,0.8663614163614164,81
0.95,0.28677052,0.8269230769230769,0.69267815,0.7965056311210158,0.8284111721611723,0.8434447496947496,82
0.925,0.46011704,0.823076923076923,0.76531255,0.8143549826242135,0.8441620879120879,0.8690476190476192,83
1.0,0.31226555,0.8192307692307692,0.7467466,0.7981282794631213,0.8251144688644688,0.8566926129426129,84
0.925,0.5223802,0.823076923076923,0.71276385,0.7996031055420196,0.8249694749694748,0.8478556166056166,85
0.95,0.48111933,0.7961538461538461,0.7840952,0.7848324752170905,0.8199633699633699,0.8457646520146521,86
1.0,0.21089691,0.7961538461538462,0.73838764,0.7590956774497499,0.7974587912087912,0.8222527472527473,87
1.0,0.2663655,0.8000000000000002,0.7392575,0.771940295752513,0.8202762515262515,0.8251984126984127,88
1.0,0.33540294,0.8076923076923076,0.70566213,0.7891981604368483,0.8238324175824174,0.8551205738705737,89
1.0,0.40202603,0.8153846153846155,0.65055186,0.8023448773448774,0.8360347985347985,0.8434676434676434,90
1.0,0.26367378,0.8153846153846154,0.61914474,0.7818968424737657,0.8173687423687424,0.8330738705738706,91
1.0,0.45277512,0.823076923076923,0.60447615,0.8118748772594926,0.8391483516483517,0.8689178876678878,92
1.0,0.35789075,0.8153846153846153,0.6438129,0.7980810322156475,0.8248397435897435,0.8628968253968254,93
0.95,0.4344731,0.8192307692307691,0.6471421,0.8022772099695177,0.8350274725274727,0.8418040293040292,94
0.95,0.39515334,0.8269230769230768,0.6084462,0.7910258199568154,0.8226877289377289,0.8446428571428571,95
1.0,0.26421657,0.823076923076923,0.64255524,0.8108711801019494,0.8358516483516483,0.8660943223443224,96
1.0,0.36407277,0.8115384615384614,0.6620692,0.7987355059470443,0.8244505494505494,0.8641330891330891,97
1.0,0.25901562,0.8346153846153844,0.57733154,0.8179805771151927,0.8359890109890109,0.8749542124542125,98
1.0,0.2323803,0.8346153846153845,0.5308059,0.8224937644055292,0.845467032967033,0.8752823565323565,99
