train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.925,0.6477491,0.8730769230769229,0.5606922,0.8598391113662607,0.8652243589743589,0.8988705738705739,81
1.0,0.49143845,0.8807692307692307,0.47479063,0.8719773815927663,0.8761904761904761,0.9059981684981686,82
1.0,0.6040955,0.8884615384615384,0.4162894,0.8742698540775464,0.8796245421245422,0.9190018315018317,83
0.95,0.5167291,0.8846153846153846,0.37122887,0.8532645070853573,0.8632554945054944,0.8905296092796091,84
0.975,0.6756801,0.8769230769230769,0.3551556,0.8648439356018541,0.8749084249084249,0.9018009768009768,85
0.9,0.6540857,0.8653846153846154,0.48905438,0.8333167555169817,0.848901098901099,0.8719093406593407,86
1.0,0.48457068,0.8192307692307691,0.6543364,0.7957785270285271,0.8295787545787546,0.8653006715506714,87
0.95,0.47337466,0.8192307692307692,0.80449814,0.7929926031735987,0.8336385836385836,0.8536248473748475,88
0.975,0.5082982,0.8500000000000001,0.6625713,0.8273007472668107,0.8480311355311355,0.8708562271062271,89
1.0,0.40807083,0.8500000000000001,0.6669983,0.8319153257501674,0.8445741758241758,0.8813568376068375,90
0.975,0.586319,0.8346153846153845,0.56370515,0.8193839280377743,0.8388965201465203,0.8741910866910866,91
0.975,0.6563073,0.8384615384615385,0.654569,0.8242115444886939,0.8436813186813187,0.8809447496947497,92
1.0,0.38234934,0.8576923076923078,0.62082124,0.8236661516951469,0.8426282051282052,0.8705509768009769,93
0.8999999999999999,0.77471733,0.8807692307692307,0.39107198,0.8642613451154175,0.8678113553113552,0.9035485347985348,94
0.95,0.56372994,0.8730769230769231,0.4438596,0.8533144049263958,0.8612484737484738,0.9023962148962149,95
0.975,0.56561893,0.8653846153846154,0.41880578,0.8527818335510644,0.8648580586080586,0.8940399877899878,96
1.0,0.49770668,0.8807692307692307,0.34879616,0.8647758946684285,0.8688644688644691,0.9067307692307691,97
0.975,0.5527934,0.8769230769230769,0.36648798,0.8604965201967464,0.8735729548229549,0.9001221001221003,98
0.95,0.5506847,0.8461538461538461,0.5003462,0.830495930665614,0.8372252747252747,0.8835470085470086,99
