train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9825000000000002,0.31004012,0.7560000000000001,0.6647885,0.7020080507727566,0.7131904761904763,0.7335714285714287,73
0.9824999999999999,0.35964435,0.76,0.71490586,0.7251773977656328,0.7400238095238096,0.7507539682539683,74
0.9875,0.33242583,0.7280000000000001,0.7135653,0.7043282273282273,0.7251666666666668,0.7602460317460319,75
0.9824999999999999,0.36392918,0.7560000000000001,0.7402389,0.702593114831505,0.7301587301587301,0.7520396825396826,76
0.975,0.38528594,0.7,0.67985135,0.6491331478978537,0.6765714285714286,0.6677619047619048,77
0.9725000000000001,0.3968581,0.6519999999999999,1.1853938,0.6308027528027528,0.6924365079365079,0.7003571428571428,78
0.9925,0.3113028,0.672,1.2901981,0.6428195693195693,0.7181507936507936,0.7216825396825395,79
0.975,0.41468972,0.688,1.648693,0.674092685092685,0.7395,0.7582857142857142,80
0.9875,0.3031671,0.6839999999999999,0.64443725,0.6449995559995559,0.6713571428571429,0.7054523809523809,81
0.9850000000000001,0.29513067,0.6960000000000001,0.7538096,0.6295319145938341,0.656452380952381,0.6614920634920636,82
0.9700000000000001,0.3532904,0.628,0.8760956,0.5518439893439894,0.5983888888888889,0.5993809523809525,83
0.9775,0.34296998,0.7120000000000002,0.90760636,0.5788622954273109,0.6050873015873016,0.6020793650793651,84
0.9724999999999999,0.37299424,0.7160000000000001,0.8286983,0.6293104204017517,0.6577460317460317,0.6695714285714286,85
0.985,0.321707,0.676,0.8529625,0.6224822987470047,0.6397222222222222,0.6317619047619047,86
0.9875,0.33920127,0.7080000000000001,0.7232153,0.6058266231532486,0.645968253968254,0.6120396825396826,87
0.9824999999999999,0.30216068,0.7360000000000001,1.1734316,0.6755386888653143,0.7058571428571428,0.6793412698412699,88
0.9724999999999999,0.3871836,0.7480000000000001,0.6166926,0.6902535862829982,0.7117619047619047,0.7015079365079364,89
0.9899999999999999,0.30916914,0.7319999999999999,0.5928941,0.6609139259433376,0.6957539682539682,0.6822222222222222,90
0.9925,0.32338333,0.6839999999999999,0.66529745,0.530320594094588,0.5787619047619047,0.5673968253968255,91
0.9725000000000001,0.35590643,0.6759999999999999,0.9175955,0.5599598657276676,0.591952380952381,0.5887539682539683,92
0.9649999999999999,0.3529227,0.6679999999999999,0.9299013,0.5853499474381828,0.6112539682539682,0.6048968253968253,93
0.9875,0.31936294,0.672,1.0715203,0.5179592748153119,0.5556190476190476,0.5489682539682539,94
0.9949999999999999,0.2808516,0.6799999999999998,1.1935923,0.4850379890147692,0.49170634920634915,0.5310079365079364,95
1.0,0.31600577,0.66,1.2229639,0.482427206780148,0.5030158730158729,0.5256507936507937,96
0.99,0.29573137,0.708,1.0109117,0.6104508889803008,0.6353174603174603,0.6368650793650794,97
0.9724999999999999,0.35984176,0.688,1.0923531,0.6243225140872198,0.6507698412698413,0.6716904761904762,98
0.9675,0.35262924,0.684,1.1255168,0.5946246759776171,0.6043412698412698,0.6050476190476191,99
