train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9,0.56390965,0.6423076923076925,0.5713204,0.6213487367333521,0.7487942612942613,0.7272054334554334,19
0.8875,0.7335534,0.5692307692307692,0.6114236,0.5418393572239726,0.6879273504273503,0.6749313186813186,20
0.8875,0.6046777,0.5923076923076922,0.62531596,0.5692452846299,0.728021978021978,0.6953907203907204,21
0.8625,0.74927765,0.7269230769230769,0.50949764,0.6998012357175253,0.7601190476190477,0.7646214896214896,22
0.7375,1.0816085,0.8346153846153845,0.38368276,0.8090360870903859,0.8253891941391943,0.8697573260073259,23
0.8125,0.8983667,0.8423076923076924,0.42060012,0.7773109608829424,0.8227258852258852,0.7836080586080585,24
0.8,0.9151643,0.7153846153846154,0.5608466,0.6953246539785002,0.7572115384615384,0.7613553113553113,25
0.85,0.668996,0.7230769230769231,0.5275012,0.7039391164391164,0.7682692307692307,0.7733058608058608,26
0.8875,0.7763091,0.7538461538461537,0.47863358,0.7354377460146692,0.795970695970696,0.7946047008547008,27
0.8500000000000001,0.69121754,0.7730769230769229,0.6260906,0.7614764508995278,0.8074175824175824,0.8415827228327226,28
0.9,0.6388161,0.823076923076923,0.5360618,0.793311675127286,0.8256181318681317,0.8540064102564102,29
0.9125000000000001,0.58783805,0.8153846153846154,0.53973377,0.7952680866142404,0.8202380952380952,0.8566468253968254,30
0.9125000000000001,0.6451504,0.769230769230769,0.5809631,0.7561107162068701,0.81122557997558,0.8241300366300367,31
0.875,0.80589354,0.7653846153846154,0.5440438,0.746004102734872,0.7936202686202685,0.8180555555555556,32
0.95,0.6694857,0.7538461538461539,0.60752213,0.7360948346525269,0.7969398656898657,0.8184905372405372,33
0.8375,0.7060288,0.7192307692307692,0.7820804,0.6925515378286872,0.7756028693528693,0.7858516483516483,34
0.9125,0.6649638,0.8,0.57193506,0.7810507334545794,0.8064560439560439,0.8259691697191698,35
0.9,0.60381806,0.8153846153846153,0.42282227,0.792298730053255,0.8183150183150184,0.8258699633699632,36
0.9125000000000001,0.7717152,0.8461538461538461,0.3197284,0.824583928514924,0.8414529914529916,0.8604014041514041,37
0.8625,0.82772183,0.8346153846153848,0.4275905,0.8159865775250389,0.8480158730158731,0.8578754578754579,38
0.9,0.71189,0.7999999999999999,0.50697845,0.7880548938241246,0.8247939560439561,0.8438873626373626,39
0.9125,0.5357039,0.8076923076923077,0.5063876,0.7743465264988245,0.8123168498168499,0.8139194139194138,40
0.95,0.46690613,0.8307692307692307,0.47129616,0.8028171614710076,0.8209249084249084,0.852693833943834,41
0.9,0.7630929,0.7884615384615384,0.7609584,0.7639383806239011,0.8137591575091575,0.8211462148962148,42
0.9624999999999999,0.54871976,0.6846153846153846,0.9058598,0.6655386280386278,0.7465659340659341,0.7712225274725273,43
0.9125,0.5363308,0.7730769230769231,0.71059954,0.7474749264059218,0.8007478632478632,0.8189713064713064,44
0.975,0.5773339,0.8307692307692308,0.5126852,0.8048714859800832,0.8280677655677656,0.8553037240537239,45
0.9375,0.54099905,0.8346153846153845,0.4338042,0.819417692664299,0.8374694749694751,0.8590583028083028,46
0.95,0.577027,0.8500000000000001,0.3606382,0.8127114024738459,0.8296016483516483,0.8267399267399268,47
0.9375,0.6645013,0.8076923076923077,0.4358788,0.7792112833119622,0.798489010989011,0.8230235042735041,48
0.9375,0.6686815,0.75,0.715898,0.7333141751410982,0.7838598901098901,0.8115537240537241,49
0.9625,0.53887725,0.7884615384615384,0.58286893,0.7635837484536581,0.806692612942613,0.816765873015873,50
0.9125,0.5704057,0.8192307692307692,0.41899648,0.8040338400915323,0.8235347985347985,0.859302503052503,51
0.9625,0.55903447,0.8461538461538461,0.3359422,0.8233364046712462,0.8451465201465201,0.8580509768009768,52
0.975,0.5368264,0.8615384615384615,0.33197322,0.8492342059649752,0.8611034798534797,0.8924450549450551,53
0.9125,0.5352253,0.8423076923076924,0.40736726,0.8167316124046894,0.8448946886446886,0.8564407814407815,54
0.9375,0.56587625,0.8346153846153848,0.55256593,0.8135602488260859,0.8375457875457875,0.8745726495726495,55
0.9375,0.61994696,0.8192307692307692,0.5659062,0.7983906773216727,0.8351648351648351,0.8594322344322343,56
0.9375,0.5655348,0.8038461538461538,0.5329814,0.7814227439227441,0.8166895604395603,0.8483440170940171,57
0.975,0.5477537,0.7884615384615384,0.6108916,0.7789432789432791,0.8210851648351648,0.844490231990232,58
0.975,0.4967925,0.7884615384615384,0.66025746,0.7606492866108252,0.8000686813186815,0.8198412698412698,59
0.9625,0.6923541,0.7615384615384614,0.73411125,0.7316818331241409,0.7873855311355311,0.7963446275946277,60
0.9625,0.5144254,0.7653846153846154,0.7888447,0.7403661352473571,0.7951007326007328,0.8166742979242978,61
0.95,0.5010051,0.8038461538461539,0.78356427,0.7793882399651632,0.8244505494505494,0.8338369963369965,62
0.9624999999999999,0.43807048,0.823076923076923,0.772633,0.8053616632236541,0.8270604395604395,0.8648199023199024,63
0.95,0.5687722,0.8192307692307692,0.92199105,0.80423664759072,0.8330815018315018,0.8580128205128204,64
0.9625,0.49559397,0.823076923076923,0.8018497,0.8105700389354235,0.8395375457875457,0.8690323565323564,65
0.9375,0.5429146,0.8192307692307694,0.69777286,0.8043979713097362,0.8393696581196581,0.8565628815628815,66
0.9624999999999999,0.46341556,0.8038461538461539,0.7085504,0.7909804593345318,0.8269230769230768,0.8619734432234432,67
0.9875,0.46401557,0.8384615384615384,0.6655112,0.8292876994800072,0.847985347985348,0.874885531135531,68
0.9375,0.6290628,0.8576923076923078,0.4190293,0.8375294765566259,0.8479395604395604,0.867506105006105,69
0.9125,0.5644539,0.8384615384615385,0.52185464,0.8230533732230565,0.8486187423687421,0.8629960317460318,70
0.925,0.68814623,0.8269230769230769,0.66410094,0.7927421768514886,0.8171703296703297,0.8300137362637362,71
0.95,0.48577005,0.8,0.63771385,0.773725686706456,0.8106913919413918,0.8252823565323566,72
0.9875,0.4969749,0.8115384615384615,0.6954437,0.7895356779972166,0.8195054945054945,0.8638736263736262,73
0.925,0.54188824,0.776923076923077,0.72445893,0.7480718188297375,0.797184065934066,0.8175213675213675,74
0.9625,0.4355873,0.7807692307692309,0.70061594,0.7621570736955352,0.8047847985347985,0.8325396825396825,75
0.9624999999999999,0.50216275,0.7576923076923077,0.94157404,0.7161041447240544,0.7656364468864469,0.783768315018315,76
0.9125000000000001,0.60322833,0.7538461538461537,1.0503116,0.7232494566770584,0.7875228937728938,0.7920634920634921,77
0.95,0.5717416,0.7807692307692308,0.8888484,0.7628700547818195,0.8109279609279608,0.8314178876678877,78
0.9125000000000001,0.5621842,0.7923076923076924,0.97689307,0.7808484250791944,0.8193910256410258,0.8453983516483518,79
0.9875,0.49296385,0.7846153846153847,1.0150851,0.7648768432422278,0.8094856532356532,0.8363247863247862,80
0.975,0.4777186,0.8076923076923077,0.83013904,0.7843824633134587,0.823870573870574,0.8442841880341879,81
0.975,0.4723302,0.823076923076923,0.72866815,0.7950722009262733,0.8319139194139193,0.8644307081807082,82
0.9875,0.45531377,0.8153846153846155,0.6035701,0.78957047226278,0.8319368131868132,0.8411019536019536,83
0.95,0.35180715,0.823076923076923,0.58836323,0.8055412002527387,0.8214285714285714,0.864247557997558,84
0.9875,0.42914242,0.8115384615384615,0.70473963,0.7903357860088629,0.8187499999999999,0.8446962759462759,85
0.9875,0.42551953,0.7923076923076925,0.85239613,0.7752271233040465,0.8153540903540905,0.8389346764346765,86
0.9624999999999999,0.4333648,0.796153846153846,0.825948,0.7609578110426527,0.8116987179487177,0.819696275946276,87
0.9875,0.37536317,0.7884615384615385,0.7136406,0.7736512952859106,0.8176282051282051,0.8424984737484738,88
0.95,0.45526615,0.8,0.6921365,0.7757200064892374,0.815315934065934,0.8279532967032968,89
0.9875,0.37965733,0.7807692307692308,0.71539414,0.7536475276859893,0.8123168498168497,0.8136904761904764,90
0.975,0.40346855,0.7884615384615384,0.59119093,0.7741063423755731,0.8042124542124542,0.8340201465201464,91
0.9625,0.43489462,0.8115384615384614,0.56582326,0.7962333261258601,0.8168040293040293,0.8535485347985349,92
0.975,0.42497784,0.7384615384615383,1.0290534,0.7215934172664943,0.7908653846153845,0.7942765567765568,93
0.9625,0.57956076,0.7038461538461538,1.3012531,0.6777473061126907,0.7645985958485959,0.7704594017094016,94
0.9625,0.5438676,0.7307692307692307,1.3204638,0.7068483897952221,0.7784340659340659,0.7701083638583638,95
0.9375,0.51603717,0.6923076923076923,1.041712,0.6763707446399755,0.7303800366300367,0.7367216117216119,96
0.9,0.6043539,0.7038461538461538,0.8815745,0.6750564606333836,0.731700244200244,0.7332188644688643,97
0.9624999999999999,0.4866698,0.723076923076923,0.8247968,0.7075069161607623,0.7745344932844933,0.7819291819291819,98
0.975,0.44148177,0.6923076923076923,0.87019885,0.6665599546255655,0.7308608058608059,0.7412774725274726,99
