train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,1.153165,0.336,2.4852512,0.24236596736596738,0.168,0.5,55
0.5,1.2248726,0.336,2.2604613,0.23765146618087793,0.168,0.48,56
0.5,1.3497425,0.34,1.9982657,0.23991714168184752,0.17,0.48,57
0.5,1.17749,0.332,2.0231283,0.24242463418934007,0.166,0.5,58
0.5,1.2749269,0.34,2.2690873,0.24751454427925018,0.17,0.5,59
0.5,1.217093,0.344,2.6045883,0.24837162837162835,0.172,0.5,60
0.5,1.1155183,0.336,2.3353257,0.24581585081585083,0.168,0.5,61
0.5,1.2053413,0.33599999999999997,2.9167118,0.24403096903096905,0.16799999999999998,0.5,62
0.5,1.2835575,0.336,2.400155,0.237343049107755,0.168,0.48,63
0.5,1.1990632,0.336,2.5012562,0.2434915084915085,0.168,0.5,64
0.5,1.2248694,0.34,2.099106,0.24336869013339602,0.17,0.5,65
0.5,1.4439728,0.336,2.1024346,0.24072672425613603,0.168,0.48,66
0.49999999999999994,1.2567741,0.3440000000000001,1.9913292,0.24800532800532804,0.17200000000000004,0.48,67
0.5,1.2281759,0.344,2.2155013,0.24716822393292984,0.172,0.5,68
0.5,1.3599195,0.3440000000000001,2.2081258,0.24401970578441165,0.17200000000000004,0.5,69
0.5,1.386344,0.3400000000000001,2.2561615,0.24874625374625375,0.17000000000000004,0.5,70
0.5,1.2533216,0.3400000000000001,2.1394825,0.24825174825174826,0.17000000000000004,0.5,71
0.5,1.2818098,0.34,1.9702951,0.24291541791541793,0.17,0.5,72
0.5,1.3752578,0.336,1.9391811,0.24300532800532804,0.168,0.5,73
0.5,1.276087,0.344,2.00286,0.24716822393292984,0.172,0.5,74
0.5,1.1865653,0.3439999999999999,1.9562383,0.24908591408591413,0.17199999999999996,0.5,75
0.5,1.490933,0.33199999999999996,2.0725176,0.24068931068931068,0.16599999999999998,0.5,76
0.5,1.2477442,0.336,2.3377063,0.24223609723609726,0.168,0.5,77
0.5,1.3779027,0.3400000000000001,2.322732,0.24292746469217058,0.17000000000000004,0.48,78
0.5,1.1840587,0.3400000000000001,2.0340536,0.24653013653013656,0.17000000000000004,0.5,79
0.5,1.5016806,0.336,1.9501303,0.24296037296037296,0.168,0.5,80
0.5,1.498562,0.33599999999999997,1.9784621,0.24157675657675656,0.16799999999999998,0.5,81
0.5,1.3279381,0.33199999999999996,2.0837045,0.23847858024328614,0.16599999999999998,0.5,82
0.5,1.685122,0.3360000000000001,2.1832786,0.2427726195373254,0.16800000000000004,0.5,83
0.5,1.3338422,0.34,2.2303605,0.2407733443027561,0.17,0.48,84
0.5,1.3686146,0.344,2.473681,0.2437296037296037,0.172,0.48,85
0.5,1.2619485,0.3400000000000001,2.2147238,0.24402097902097902,0.17000000000000004,0.48,86
0.5,1.5429227,0.336,2.24088,0.23794744471215057,0.168,0.48,87
0.5,1.3140028,0.33199999999999996,2.252059,0.23993839493839494,0.16599999999999998,0.5,88
0.5,1.3842169,0.33599999999999997,2.4524965,0.2374188968925811,0.16799999999999998,0.48,89
0.5,1.4534127,0.336,2.390278,0.240999000999001,0.168,0.48,90
0.5,1.4216311,0.3440000000000001,2.1366677,0.24796037296037293,0.17200000000000004,0.5,91
0.5,1.5468276,0.33599999999999997,2.2698252,0.24464907641378233,0.16799999999999998,0.5,92
0.49999999999999994,1.7498753,0.34,2.141227,0.2416272616272616,0.17,0.5,93
0.5000000000000001,1.5886343,0.3360000000000001,2.3673997,0.24432400932400936,0.16800000000000004,0.5,94
0.5,1.3963945,0.3440000000000001,2.2899518,0.2454366222013281,0.17200000000000004,0.48,95
0.5,1.3172116,0.34,2.3547986,0.24164169164169164,0.17,0.48,96
0.5,1.4143698,0.336,2.2019548,0.24274059274059273,0.168,0.5,97
0.5,1.5925443,0.344,2.2848237,0.2490859140859141,0.172,0.5,98
0.5,1.5882044,0.344,2.5700617,0.24640359640359638,0.172,0.5,99
