train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7375,0.6017498,0.74,0.6342556,0.700435841935842,0.7349523809523808,0.744031746031746,28
0.825,0.5749233,0.7,0.6343213,0.6661692980222392,0.6938571428571428,0.7241031746031745,29
0.8375,0.54272,0.584,0.6448489,0.5474302364302364,0.6335952380952381,0.6096984126984126,30
0.8125,0.5388614,0.516,0.66444635,0.48472649572649573,0.6077460317460317,0.5807222222222223,31
0.85,0.5198772,0.468,0.68092626,0.4486511266511266,0.5463809523809523,0.5584523809523809,32
0.8250000000000001,0.48557946,0.428,0.72485083,0.402013764013764,0.5120793650793651,0.5261349206349206,33
0.8375,0.55451584,0.41999999999999993,0.8163465,0.3836620046620046,0.519984126984127,0.510968253968254,34
0.8125,0.54565275,0.37199999999999994,0.98653704,0.3170942978590037,0.4073412698412699,0.5002301587301587,35
0.8875,0.721967,0.348,1.1331241,0.2768972726619785,0.314,0.4994920634920635,36
0.8625,0.8220371,0.32799999999999996,1.789421,0.2387828837828838,0.16399999999999998,0.48,37
0.7625,0.7709459,0.332,2.355393,0.2400619968267027,0.166,0.5,38
0.6875,0.8239827,0.332,1.3597447,0.257003552003552,0.2426666666666667,0.4932142857142857,39
0.675,0.69622624,0.32800000000000007,1.601853,0.24149350649350648,0.16400000000000003,0.5,40
0.7,0.7053832,0.332,1.8210983,0.24153013653013652,0.166,0.5,41
0.825,0.668308,0.324,1.6122522,0.23700632700632698,0.162,0.5,42
0.8875000000000001,0.5777427,0.324,1.6617262,0.23227977904448494,0.16355555555555554,0.491,43
0.875,0.5316614,0.32400000000000007,2.3661551,0.23765734265734262,0.16200000000000003,0.5,44
0.8875,0.5207449,0.32799999999999996,3.7554848,0.23872960372960375,0.16399999999999998,0.5,45
0.9125,0.4179635,0.32400000000000007,3.2159805,0.2371062271062271,0.16200000000000003,0.5,46
0.925,0.37431258,0.316,1.5322592,0.23737262737262735,0.17955555555555555,0.4911904761904762,47
0.975,0.31838235,0.44000000000000006,0.82816225,0.4177829947829948,0.5811904761904763,0.5432380952380952,48
0.95,0.3117756,0.5479999999999999,0.76166284,0.5103261183261183,0.584095238095238,0.5911428571428572,49
1.0,0.3193847,0.39599999999999996,1.0293307,0.35670374070374067,0.4372063492063492,0.5072936507936507,50
0.8875,0.47768444,0.5920000000000001,0.71263576,0.5535778665778666,0.5832619047619048,0.5910079365079366,51
0.925,0.47442967,0.696,0.58949995,0.6259973621150092,0.6717619047619047,0.6349523809523809,52
0.9375,0.33424538,0.696,0.55925006,0.5097923730895867,0.5256746031746031,0.5719047619047619,53
0.95,0.4455279,0.38799999999999996,1.3500772,0.3391073371073371,0.4536825396825397,0.5306825396825396,54
0.8999999999999999,0.5489512,0.804,0.48366964,0.7318823223560065,0.7660714285714286,0.7471428571428571,55
0.9875,0.45227307,0.7239999999999999,0.6164951,0.6873712235476941,0.7192301587301588,0.7288968253968254,56
0.975,0.36331517,0.58,0.9422575,0.5555308025308026,0.6424444444444444,0.6525158730158729,57
1.0,0.3909003,0.42,1.3906442,0.381973803973804,0.4992063492063491,0.5178253968253969,58
0.9375,0.5000826,0.324,2.3132339,0.25445776445776447,0.25000000000000006,0.4628809523809524,59
0.9875,0.56941557,0.6759999999999999,0.9700996,0.42192865270264657,0.37688888888888883,0.5233333333333333,60
0.975,0.50817025,0.6759999999999999,1.1765962,0.39889021195522745,0.33799999999999997,0.5,61
0.9875,0.5505034,0.7879999999999999,0.66699356,0.679940951205657,0.7531825396825397,0.7023730158730159,62
1.0,0.48961705,0.7000000000000002,0.67445856,0.6147559140206199,0.6257142857142857,0.6312777777777777,63
1.0,0.725716,0.8280000000000001,0.545588,0.7627693809458514,0.7739126984126983,0.8037619047619047,64
0.9375,0.7720344,0.6239999999999999,0.9651706,0.5911011766011766,0.6347857142857143,0.6643095238095238,65
1.0,0.4495507,0.348,2.6494884,0.28617449217449215,0.31316666666666665,0.5035714285714286,66
0.9875,0.43876263,0.332,4.007041,0.24297335997336,0.18422222222222223,0.5022222222222222,67
0.9375,0.5552274,0.35200000000000004,2.5140142,0.28386269286269283,0.3058888888888889,0.49654761904761907,68
1.0,0.46965495,0.716,0.77368116,0.6578293405940465,0.6893174603174603,0.7156428571428571,69
1.0,0.4469167,0.816,0.5735733,0.7743128407540172,0.786984126984127,0.8072539682539683,70
1.0,0.5682982,0.792,0.64899844,0.767495226995227,0.7827619047619048,0.7993015873015872,71
1.0,0.47237816,0.6679999999999999,0.8238886,0.6422520257520258,0.6804285714285715,0.6987142857142856,72
0.9875,0.4289335,0.5,1.4198436,0.47015750915750915,0.5624761904761905,0.5695238095238095,73
0.95,0.50693727,0.35200000000000004,2.6388419,0.2905178155178156,0.32420634920634916,0.49490476190476185,74
1.0,0.4346329,0.3559999999999999,3.3586078,0.2722380430027489,0.28877777777777774,0.4752142857142857,75
1.0,0.41607714,0.396,2.5185442,0.34585164835164833,0.4630634920634921,0.5425793650793651,76
0.975,0.49920678,0.648,0.95693123,0.6335351315351315,0.6888809523809524,0.7089126984126983,77
1.0,0.4431974,0.7399999999999999,0.80022895,0.6866323153970211,0.7131904761904763,0.7124999999999999,78
1.0,0.3764881,0.688,0.8458217,0.6598302808302808,0.7011666666666666,0.7201111111111111,79
0.9875,0.47791088,0.72,0.81423086,0.6919866799866798,0.7235238095238096,0.7373412698412699,80
0.9875,0.37959316,0.7919999999999999,0.68055475,0.7705567210567211,0.7790238095238096,0.7966428571428572,81
1.0,0.46956354,0.812,0.6608642,0.739014507164662,0.7452539682539683,0.7627619047619048,82
1.0,0.5593567,0.772,0.775008,0.7153071928071928,0.730920634920635,0.7397142857142858,83
0.9875,0.53731775,0.7839999999999999,0.7376709,0.7430925185925186,0.7548571428571429,0.7810714285714286,84
1.0,0.43214488,0.796,0.72987586,0.7503570351217409,0.7616984126984128,0.7894285714285715,85
1.0,0.4017316,0.812,0.63561755,0.7617173402792597,0.7915079365079365,0.7780158730158729,86
1.0,0.34088653,0.8160000000000001,0.674236,0.7376657317570632,0.7673015873015874,0.7518015873015872,87
1.0,0.5046412,0.812,0.7236909,0.7612329010858423,0.7955793650793652,0.7632380952380953,88
0.9624999999999999,0.6115521,0.8039999999999999,0.69141084,0.7628567967979734,0.7824285714285715,0.7829920634920634,89
1.0,0.4250828,0.772,0.76167864,0.7485880785880786,0.7592380952380953,0.7826190476190475,90
0.9875,0.41955873,0.796,0.7417401,0.769710697798933,0.7899841269841269,0.8084444444444443,91
1.0,0.46313033,0.7960000000000003,0.70075035,0.7250695305726265,0.7399920634920636,0.7499126984126984,92
1.0,0.41721433,0.8000000000000002,0.72348535,0.7183053078672273,0.7486111111111111,0.7306984126984127,93
0.9875,0.37628716,0.78,0.70689356,0.6753343548436429,0.7276746031746031,0.6841587301587302,94
1.0,0.45973337,0.78,0.7104457,0.7103572734455088,0.7436349206349206,0.718515873015873,95
1.0,0.37333947,0.78,0.7144824,0.7049964218787746,0.7377142857142855,0.7419920634920635,96
0.95,0.49886742,0.7759999999999999,0.71420807,0.7121218997720545,0.7643174603174603,0.7075714285714286,97
1.0,0.56141496,0.7760000000000001,0.7374124,0.6763965389615545,0.7154523809523811,0.6855238095238095,98
0.975,0.5359057,0.772,0.7332786,0.6818442558473518,0.7120000000000001,0.7001190476190478,99
