train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8125,0.7456898,0.8080000000000002,0.46410945,0.796140101728337,0.8191666666666666,0.8464444444444444,27
0.825,0.7247181,0.8240000000000001,0.5164402,0.801630999719235,0.8181904761904761,0.8638571428571429,28
0.8,0.6621222,0.7999999999999998,0.6352899,0.7737096269743329,0.792095238095238,0.8453253968253968,29
0.9125,0.684746,0.7639999999999999,1.0182003,0.7383621933621933,0.7791825396825396,0.8141825396825395,30
0.8625,0.7463701,0.7639999999999999,1.2549813,0.7408146494028846,0.7920952380952382,0.8177936507936507,31
0.9,0.7318826,0.78,0.7564596,0.7572440533322886,0.7979285714285714,0.8090158730158731,32
0.875,0.6865698,0.7959999999999999,0.53011817,0.7749634091398798,0.8029047619047618,0.8325317460317458,33
0.9,0.74206066,0.7959999999999999,0.47126392,0.7805651015651017,0.8118809523809523,0.8376031746031746,34
0.875,0.64188457,0.7880000000000001,0.60616106,0.7727762792762792,0.8066666666666665,0.8498253968253969,35
0.9125000000000001,0.7271296,0.812,0.45147026,0.7871174936174935,0.8152857142857143,0.8500079365079364,36
0.95,0.66851354,0.772,0.5228252,0.7493922188922189,0.7886428571428571,0.8022539682539683,37
0.925,0.71069384,0.752,0.656487,0.7423857253857254,0.797031746031746,0.8159761904761905,38
0.9,0.76498306,0.7440000000000001,0.73333013,0.7296342546342547,0.7851190476190476,0.7825476190476189,39
0.8625,0.7244558,0.7559999999999999,0.6062488,0.7392806082806084,0.7832380952380952,0.810515873015873,40
0.9375,0.70352495,0.7519999999999999,0.7327963,0.7339492174492175,0.7788333333333334,0.8108968253968254,41
0.9375,0.69957346,0.74,0.79174197,0.7130208680208681,0.7687857142857143,0.778984126984127,42
0.9125000000000001,0.49958497,0.752,0.780957,0.7372140082140082,0.7888888888888889,0.8214761904761905,43
0.975,0.6232504,0.76,0.6775027,0.7383434898434897,0.8059047619047619,0.8052460317460318,44
0.925,0.5459965,0.764,0.5064855,0.7318312798312797,0.7703333333333334,0.7836666666666667,45
0.9,0.72551674,0.764,0.671829,0.7508008658008659,0.7933809523809525,0.8243333333333334,46
0.9,0.6552509,0.7599999999999999,0.57952565,0.7344743034743034,0.7851666666666667,0.7998412698412699,47
0.975,0.4978465,0.772,0.4565493,0.7499502164502164,0.7873333333333333,0.816515873015873,48
0.9125,0.65868384,0.7680000000000001,0.58377707,0.7541376401376403,0.8074285714285714,0.8247619047619048,49
0.9624999999999999,0.53593415,0.772,0.5102692,0.7522603507603507,0.7798095238095237,0.8280714285714285,50
0.9375,0.58937335,0.764,0.58436185,0.7287905427905429,0.7551666666666667,0.8112698412698413,51
0.9875,0.49309546,0.752,0.64488786,0.7247757797757797,0.7714523809523809,0.7843333333333333,52
0.9125,0.6395167,0.7559999999999999,0.7773968,0.7422354312354312,0.785,0.8155952380952382,53
0.9875,0.5666425,0.7560000000000001,0.8343397,0.7356413031413029,0.7866746031746031,0.8176111111111111,54
0.975,0.51710796,0.768,0.71896654,0.7437223332223333,0.7929603174603175,0.810952380952381,55
0.975,0.5704794,0.7199999999999999,0.846295,0.6938105783105784,0.7651904761904761,0.7833888888888889,56
0.9375,0.5227874,0.7160000000000001,0.9979638,0.6820928515928517,0.7673888888888891,0.7558174603174603,57
0.9625,0.50245374,0.728,0.83403295,0.7168212898212899,0.7723095238095238,0.7898571428571428,58
0.9625,0.64103186,0.72,1.0246475,0.6984160284160285,0.7766904761904763,0.7808730158730159,59
0.975,0.5800222,0.732,0.8144346,0.695322437796122,0.7686825396825396,0.759238095238095,60
0.9875,0.49253166,0.7360000000000001,0.86682326,0.7122758352758352,0.7742142857142857,0.8099126984126984,61
0.9375,0.565566,0.728,0.95089686,0.7057174492174493,0.78,0.772936507936508,62
0.9875,0.53015864,0.7360000000000001,0.88587236,0.7023492292021705,0.7718809523809523,0.7763253968253967,63
0.9125000000000001,0.6864981,0.736,0.86634016,0.7157428682428683,0.7795634920634921,0.8034047619047618,64
0.975,0.58640707,0.732,0.7868562,0.7169755799755799,0.7844047619047619,0.7851904761904761,65
0.9875,0.55467594,0.7440000000000001,0.61646724,0.7157795211324625,0.7440000000000001,0.7601904761904763,66
0.9624999999999999,0.4094218,0.7319999999999999,0.6667241,0.6777209869593771,0.7006666666666667,0.7288095238095238,67
0.95,0.47740883,0.704,0.8846964,0.6757134532134532,0.7182857142857144,0.7303095238095239,68
0.975,0.4871873,0.7120000000000001,0.82255274,0.6866614496614497,0.7213333333333334,0.7608333333333333,69
0.9375,0.75189704,0.728,0.81319124,0.6828927771574831,0.7158412698412698,0.7275714285714285,70
0.9875,0.546582,0.7119999999999999,1.0739034,0.6923683734566087,0.7536904761904762,0.7661666666666666,71
0.975,0.49355552,0.6880000000000002,1.2907534,0.6617786657786658,0.7283412698412698,0.7344841269841271,72
0.875,0.66414475,0.7160000000000001,1.0254071,0.6847314907314908,0.735047619047619,0.7448095238095237,73
0.9624999999999999,0.38338324,0.732,0.8731415,0.7037980385627445,0.7445238095238095,0.7754047619047619,74
0.975,0.55323243,0.696,1.1247386,0.6662258329905388,0.7520238095238095,0.7306904761904762,75
0.975,0.67623895,0.72,1.2267486,0.7036931042813396,0.7784920634920635,0.7823730158730159,76
1.0,0.38083428,0.7879999999999999,0.726135,0.7642067932067931,0.7964761904761904,0.8315396825396826,77
0.975,0.3515451,0.772,0.7074966,0.7557380397380398,0.7756666666666666,0.8106428571428572,78
1.0,0.47403282,0.732,0.96492666,0.7205989565989565,0.7712857142857144,0.7968095238095239,79
0.975,0.49071115,0.7280000000000001,1.0643797,0.7082190587190587,0.7616825396825397,0.7878730158730158,80
0.9625,0.4823502,0.728,0.83130926,0.7073835608835608,0.750904761904762,0.7705555555555555,81
0.95,0.5864688,0.7160000000000001,0.9640577,0.6956001221001222,0.7419920634920635,0.7737698412698412,82
0.95,0.5251229,0.7080000000000001,0.9070108,0.6796082283729342,0.7381587301587301,0.7301825396825395,83
0.95,0.6090696,0.684,1.2405661,0.6667001887001888,0.7367619047619048,0.7513253968253969,84
0.975,0.50792086,0.7120000000000001,1.029161,0.7019531579531579,0.7764603174603175,0.783031746031746,85
0.9875,0.52653587,0.7240000000000001,0.81846476,0.6973362944245298,0.7478253968253967,0.7743333333333333,86
0.9624999999999999,0.47895166,0.7119999999999999,0.87157136,0.6865869685869685,0.7383809523809524,0.7693730158730158,87
0.975,0.5253096,0.716,0.884655,0.6924612609612609,0.7359523809523809,0.7758015873015873,88
1.0,0.42519218,0.7040000000000001,0.7686855,0.6775126540126541,0.7181190476190477,0.7421666666666666,89
0.9875,0.39368665,0.752,0.6184576,0.7340547785547785,0.779579365079365,0.7983253968253967,90
0.9375,0.580064,0.752,0.56424063,0.729089244089244,0.7611666666666665,0.8051746031746032,91
0.9875,0.4012632,0.748,0.6463939,0.7151653379300439,0.766468253968254,0.7762142857142859,92
0.9624999999999999,0.4602419,0.7399999999999999,0.76475424,0.7102451437451438,0.7744761904761904,0.7905,93
0.975,0.3993163,0.7560000000000001,0.6861182,0.7215742035742037,0.7678015873015873,0.7745714285714286,94
0.9875,0.40162992,0.7440000000000001,0.6789072,0.7293347763347764,0.7752380952380953,0.7951666666666668,95
0.9624999999999999,0.49168342,0.7240000000000001,0.7679533,0.7117983323865676,0.771595238095238,0.7920873015873015,96
0.95,0.46935678,0.752,0.7611999,0.7402023532023532,0.7945,0.8111666666666666,97
1.0,0.33901286,0.76,0.6649922,0.7405839715839716,0.7852380952380953,0.8163492063492064,98
0.95,0.48991805,0.78,0.60718185,0.7586777111777113,0.7836666666666666,0.8314444444444443,99
