train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8099999999999999,0.38444817,0.7875,0.6828987,0.756168295844831,0.7548442298442298,0.7703646707323178,29
0.845,0.33362436,0.7583333333333334,0.8355892,0.7374794528419969,0.7415214415214414,0.7550805097680097,30
0.865,0.34590352,0.775,0.7690521,0.7400485101034276,0.7553103963030434,0.7599611853288324,31
0.825,0.38610673,0.775,0.82967824,0.7482390486269797,0.756751234876235,0.7668727106227107,32
0.8700000000000001,0.30324203,0.7541666666666668,0.842774,0.7222583040237448,0.734765901310019,0.7409512362637362,33
0.865,0.30007344,0.7374999999999999,0.7669459,0.7129544439520799,0.7179845617345618,0.7468956526860939,34
0.8699999999999999,0.32965195,0.7916666666666666,0.77587754,0.7561845383875271,0.7601481851481852,0.7765470062345061,35
0.875,0.2946143,0.6875,0.95060754,0.6693191475096846,0.6851040163540164,0.711442088004588,36
0.845,0.33842143,0.7666666666666666,0.80283475,0.7371134376787157,0.7378674566174567,0.7522567029919971,37
0.8850000000000001,0.27784604,0.6583333333333333,0.97320247,0.6401213883008975,0.660821817071817,0.6746134618377265,38
0.85,0.33454627,0.7624999999999998,0.81095964,0.7293470294745391,0.7350139443889444,0.7674471157927041,39
0.885,0.24709423,0.6833333333333335,0.9056744,0.6581142039199988,0.6943004333629333,0.7053437881562882,40
0.8699999999999999,0.30515,0.7416666666666667,0.9764076,0.7240649074506256,0.7329391673141674,0.7525073306323306,41
0.875,0.2922242,0.5375,1.4187671,0.5308939548764053,0.6026364838864838,0.5927367771117771,42
0.8699999999999999,0.283614,0.7583333333333333,0.8654046,0.7341454465271012,0.7508452195952197,0.7632791398416399,43
0.875,0.2686674,0.7833333333333332,0.8116214,0.7590352907522447,0.7603186165686165,0.7797993094868095,44
0.85,0.28645962,0.8041666666666667,0.8492803,0.7705155524232884,0.7679439773189775,0.7860166351894292,45
0.8799999999999999,0.2789729,0.8166666666666665,0.7609789,0.7949714388558474,0.8045379389129389,0.8267165194554901,46
0.8700000000000001,0.2876677,0.7291666666666666,0.77783084,0.7052178978736752,0.7051084332334332,0.7208224645724646,47
0.885,0.24290161,0.6291666666666668,1.0229765,0.6117341167695635,0.6410160441410443,0.6621278605653605,48
0.8499999999999999,0.32609618,0.7374999999999999,0.9587949,0.7165132157632715,0.7319101037851037,0.7714188963269847,49
0.825,0.38071105,0.8291666666666666,0.65654755,0.7948775849341111,0.8061745784172255,0.8203936688311688,50
0.8550000000000001,0.2836397,0.7458333333333332,0.7764055,0.7265807272859474,0.7230706793206793,0.7496675029763266,51
0.8949999999999999,0.35686097,0.7625000000000001,0.7782977,0.7347799420141374,0.7368561993561992,0.762692458004958,52
0.8899999999999999,0.284974,0.6541666666666667,1.0847291,0.6349077278477826,0.6586469086469086,0.6854231790812673,53
0.9049999999999999,0.24492383,0.8083333333333335,0.79235107,0.7920574846494919,0.7880852943352942,0.8101190476190475,54
0.875,0.23275164,0.7083333333333334,0.9649088,0.6961171966435123,0.710901714026714,0.7433627136752138,55
0.825,0.3128788,0.7208333333333332,1.110473,0.7071489429865391,0.7245818995818997,0.7474209613915496,56
0.8700000000000001,0.3536206,0.5499999999999999,1.4246092,0.5385923664822237,0.6172887297887298,0.6106874606874607,57
0.8550000000000001,0.27047938,0.7749999999999999,0.7254834,0.7568005626875006,0.7542132635882636,0.7879369133045603,58
0.9,0.25365585,0.6916666666666668,0.88792795,0.6778494352330838,0.711186383061383,0.7288928799958212,59
0.9199999999999999,0.20437376,0.7291666666666669,0.87483335,0.7031067502507865,0.7159871378621377,0.754462265675501,60
0.9049999999999999,0.30179825,0.7333333333333334,0.8795514,0.7200491240403522,0.7346616346616347,0.7618704790579792,61
0.9099999999999999,0.23410341,0.7625000000000001,0.85422254,0.7502657374414173,0.76359311984312,0.7946639485242427,62
0.8799999999999999,0.24803166,0.7583333333333333,0.80667955,0.747357237916669,0.7628528878528879,0.7913445929070928,63
0.9099999999999999,0.23840034,0.7458333333333332,0.87979966,0.7298911760509134,0.7466864154364155,0.7778743247493248,64
0.8899999999999999,0.23868898,0.7333333333333333,0.890785,0.7138058416623361,0.7323735292485293,0.7678694875386052,65
0.9400000000000001,0.17637399,0.7291666666666666,0.866244,0.7176438622972476,0.7435636123136122,0.7685024092193209,66
0.8549999999999999,0.28619373,0.7374999999999999,0.80464077,0.7218890981836599,0.7329229797979796,0.7714167776667775,67
0.915,0.20998064,0.725,0.8341761,0.7130097291225415,0.7221277565027565,0.7453871360121359,68
0.9200000000000002,0.22300074,0.7291666666666666,0.9398965,0.7107303343215814,0.7271553677803678,0.7619047619047619,69
0.8850000000000001,0.24162784,0.7166666666666667,0.92526174,0.6918609581481155,0.7078670172420171,0.7278283637658637,70
0.925,0.18884969,0.7333333333333334,0.9207537,0.7222382637136474,0.7367684398934399,0.7627648971398971,71
0.9149999999999998,0.20295767,0.7208333333333333,0.8751354,0.7087059329084108,0.725476491101491,0.7485532985532984,72
0.865,0.2624982,0.7166666666666667,0.9273953,0.6941603690541857,0.7092968374218374,0.7538485819735818,73
0.915,0.19421759,0.7083333333333334,0.91133493,0.6971886319510494,0.7140758547008548,0.7290025946275946,74
0.9299999999999999,0.18706785,0.6791666666666666,1.0309609,0.6703838601539616,0.6950239575239574,0.7248301467051466,75
0.9099999999999999,0.2285709,0.6875,1.0001748,0.6713682355880163,0.7054871054871055,0.7080085423835424,76
0.9549999999999998,0.16138506,0.7166666666666667,0.900027,0.7062259422976993,0.7207419894919894,0.7470501720501721,77
0.9299999999999999,0.19945201,0.7041666666666666,0.9509165,0.6854460212464598,0.7097919441669441,0.7345372696475637,78
0.9499999999999998,0.15947554,0.7208333333333332,0.8687127,0.7048216355214993,0.7255552318052318,0.7472578925703927,79
0.9349999999999999,0.18098427,0.7125,1.00622,0.6946893878405801,0.7241812007437008,0.7415649743774745,80
0.9200000000000002,0.22145934,0.7374999999999999,0.93271977,0.7073024682509645,0.7220782689532689,0.7549572091851503,81
0.9400000000000001,0.1770445,0.7166666666666667,0.9303523,0.7044756396306067,0.7199610574610577,0.7468704906204907,82
0.9299999999999999,0.16583839,0.7166666666666667,0.9328947,0.7022123364553252,0.7212056462056461,0.7423550407925408,83
0.9299999999999999,0.19227934,0.7041666666666667,0.9783415,0.6884054666772731,0.7059867216117217,0.7422874137028548,84
0.925,0.19092453,0.7458333333333332,0.90743333,0.7251509337803196,0.7379329004329004,0.7695421374649317,85
0.9299999999999999,0.1903568,0.7291666666666666,0.91341186,0.709537244073193,0.7249010249010248,0.7439827533577534,86
0.9099999999999999,0.20237231,0.7374999999999999,0.87535524,0.716012383938125,0.7238694176194177,0.7482909451659451,87
0.93,0.18790433,0.7041666666666667,1.0253125,0.691531882702324,0.7051687895437895,0.7424362674362674,88
0.89,0.2540999,0.6958333333333333,1.1188401,0.6795626620269631,0.7003385503385503,0.731551431275696,89
0.9049999999999999,0.2267696,0.7208333333333333,0.9347934,0.7136024454032429,0.7279776936026936,0.7573393042143043,90
0.89,0.20266536,0.7166666666666667,0.99309903,0.6887890929205766,0.7045262607762607,0.7285676095418743,91
0.925,0.19365928,0.6750000000000002,1.0442618,0.66414127991418,0.7016703204203204,0.7154170482295482,92
0.8950000000000001,0.23108044,0.7083333333333334,1.0164145,0.6946404965788463,0.717359607984608,0.7436776186776187,93
0.9650000000000001,0.14922974,0.7333333333333334,0.94618577,0.717264067276855,0.7367669367669367,0.766112937987938,94
0.925,0.16757949,0.7208333333333332,0.93962044,0.7033799520719315,0.7182561651311651,0.7458518911643911,95
0.905,0.25096622,0.6791666666666667,1.049593,0.66339725099729,0.6885536916786917,0.7329519370879666,96
0.9149999999999998,0.21859679,0.7166666666666667,0.94271034,0.6910144782456791,0.7086057461057461,0.730940934065934,97
0.9199999999999999,0.21860409,0.7208333333333332,0.92845887,0.7048513781274471,0.721998025123025,0.7409316378066376,98
0.9349999999999999,0.16912982,0.7333333333333333,0.9308965,0.7196970122012747,0.7376691595441596,0.7615193833943833,99
