train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9550000000000001,0.49024516,0.7239999999999999,0.689236,0.6807802785449844,0.6988650793650794,0.7127857142857142,47
0.9425000000000001,0.43926328,0.7120000000000001,0.65967286,0.679639657727893,0.7187777777777776,0.7358333333333333,48
0.9600000000000002,0.42754108,0.6519999999999999,0.857524,0.5550116256292728,0.5829365079365079,0.568515873015873,49
0.95,0.42758638,0.7440000000000001,0.55460113,0.723038203626439,0.7453095238095239,0.7582777777777778,50
0.9525,0.40987533,0.72,0.612549,0.6864392862039921,0.7247460317460317,0.7247539682539681,51
0.975,0.4111538,0.7199999999999999,0.67687696,0.6844268933680699,0.706420634920635,0.70415873015873,52
0.9575000000000001,0.40757102,0.72,0.6631296,0.6412847381376793,0.6760476190476191,0.6785238095238094,53
0.9625,0.43033448,0.78,0.5523249,0.732154531742767,0.7366825396825398,0.7611984126984127,54
0.95,0.43084916,0.7360000000000001,1.3219053,0.7061632811632812,0.7634047619047619,0.7699126984126984,55
0.9650000000000001,0.3986676,0.672,1.1481642,0.6444343989343989,0.724984126984127,0.7295634920634921,56
0.9549999999999998,0.48851204,0.7480000000000001,0.821498,0.7302577422577423,0.7850634920634921,0.8136269841269842,57
0.9725000000000001,0.38625473,0.6960000000000001,0.99491984,0.6723275613275612,0.7553492063492062,0.7707222222222222,58
0.975,0.40956712,0.708,0.83437836,0.6850818821701175,0.7698492063492063,0.7745873015873015,59
0.99,0.31240138,0.7239999999999999,0.72792214,0.704500333000333,0.750547619047619,0.7812619047619047,60
0.9550000000000001,0.3998823,0.7439999999999999,0.68264234,0.7273904983904983,0.7682857142857142,0.7958333333333334,61
0.9574999999999999,0.4428668,0.68,0.8115711,0.635807973072679,0.6848253968253968,0.6818174603174603,62
0.975,0.4302671,0.7440000000000001,0.84573585,0.7173809719692072,0.7847142857142857,0.7884126984126985,63
0.96,0.43763742,0.7239999999999999,0.76919436,0.6952229469876527,0.7286904761904762,0.747563492063492,64
0.96,0.4194413,0.772,0.5244585,0.7286961947581143,0.7479206349206349,0.7707619047619048,65
0.9700000000000001,0.4290471,0.7799999999999998,0.66188616,0.7592475498357851,0.7978095238095239,0.8263015873015873,66
0.97,0.3944489,0.748,0.6187805,0.7191896436896437,0.7385238095238094,0.759,67
0.9800000000000001,0.34195977,0.752,0.587162,0.7315843045843046,0.7511666666666666,0.7709285714285714,68
0.97,0.45289445,0.752,0.6012181,0.7300552225552227,0.7691269841269842,0.7990952380952381,69
0.96,0.41161376,0.748,0.6372278,0.7311496836496838,0.7693095238095238,0.7908333333333334,70
0.97,0.38159508,0.684,0.6810864,0.6558618048618048,0.6931269841269841,0.7063888888888888,71
0.97,0.4062516,0.6639999999999999,0.75021243,0.5586123211154171,0.5717936507936509,0.5774285714285714,72
0.9824999999999999,0.34269786,0.6639999999999999,0.680775,0.5838116360763419,0.6075,0.6055952380952381,73
0.99,0.31303102,0.7199999999999999,0.8172125,0.6751213055949898,0.717047619047619,0.7215317460317459,74
0.9574999999999999,0.41355428,0.6920000000000001,1.1148382,0.675930513930514,0.7498730158730159,0.757,75
0.975,0.34902316,0.74,0.79271567,0.7215063825063825,0.7519285714285715,0.7860396825396826,76
0.99,0.3350461,0.748,0.93295074,0.7157693972693971,0.7606904761904763,0.7819841269841271,77
0.9949999999999999,0.29837805,0.7119999999999999,0.9877957,0.6907420357420357,0.7251031746031745,0.7513253968253969,78
0.9800000000000001,0.34519607,0.708,0.87450486,0.6825439005439005,0.7110952380952381,0.7352380952380951,79
0.9824999999999999,0.3339421,0.708,0.84150296,0.6874266844266844,0.737904761904762,0.7701666666666666,80
0.9724999999999999,0.39712268,0.7240000000000001,0.77146286,0.7010200910200911,0.7317380952380952,0.7707301587301586,81
0.985,0.359299,0.7160000000000001,0.7450903,0.6864886257533316,0.730095238095238,0.7480476190476191,82
0.9800000000000001,0.36216956,0.6920000000000001,0.71647996,0.6303715957245369,0.642547619047619,0.6509365079365079,83
0.9974999999999999,0.31673324,0.608,1.0209341,0.46148624543670974,0.4998968253968254,0.4985317460317461,84
0.9775,0.35351464,0.64,0.88354266,0.549668406756642,0.5814761904761904,0.5762777777777778,85
0.9725000000000001,0.3664121,0.7360000000000001,0.5757732,0.6791978609625668,0.701388888888889,0.7209603174603175,86
0.9824999999999999,0.33823794,0.7200000000000002,0.6546013,0.6669388977036036,0.679888888888889,0.69,87
0.9875,0.3252205,0.7000000000000002,1.0095611,0.6766663891663892,0.7327142857142858,0.7551507936507936,88
0.975,0.35619655,0.684,0.73915964,0.6305853623500683,0.6440079365079364,0.6616428571428571,89
0.9800000000000001,0.42617846,0.7239999999999999,0.83804077,0.6839663147310207,0.7056666666666667,0.707920634920635,90
0.99,0.31504852,0.7440000000000001,0.6417083,0.7066672771672772,0.7190238095238096,0.7471031746031747,91
0.9800000000000001,0.34432083,0.7280000000000001,0.54868406,0.6966592851592853,0.7140000000000001,0.7224761904761905,92
0.9875,0.3360567,0.7240000000000001,0.6068906,0.6579115720880426,0.6816904761904762,0.6978253968253969,93
0.9724999999999999,0.39671335,0.748,0.69404715,0.694650057888448,0.7188730158730158,0.7162936507936507,94
0.9725000000000001,0.3600363,0.6920000000000001,0.7828667,0.6272054318230789,0.6716825396825397,0.6606349206349207,95
0.9725000000000001,0.3223185,0.6920000000000001,0.6927251,0.5947230579877639,0.6078888888888889,0.6215873015873016,96
0.9875,0.32224372,0.7120000000000001,0.65634644,0.6324645767029667,0.6513333333333332,0.6491507936507936,97
0.9724999999999999,0.34662244,0.7120000000000001,0.8461912,0.6816867576867577,0.7405238095238095,0.7663888888888889,98
0.97,0.33474472,0.7439999999999999,0.7378905,0.7149931734931735,0.7567777777777778,0.7936349206349206,99
