train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8500000000000001,0.637269,0.6086956521739129,0.74756455,0.3816910094437353,0.3265700483091787,0.5018115942028986,36
0.875,0.5483854,0.6304347826086956,0.96457285,0.4046502659034628,0.3369565217391304,0.5217391304347826,37
0.875,0.5742123,0.6130434782608696,1.3903207,0.3747056177396735,0.3065217391304348,0.5,38
0.875,0.5223863,0.6652173913043479,0.5780392,0.5184731389368621,0.591243961352657,0.5826777087646652,39
0.8875,0.55505735,0.7304347826086957,0.46354392,0.6489706820303133,0.6969116632160111,0.6741373360938578,40
0.8625,0.6347829,0.8173913043478261,0.39803898,0.7788338686036896,0.8078416149068323,0.8157349896480331,41
0.95,0.4092428,0.8086956521739133,0.5504775,0.7898970594622768,0.8158385093167703,0.8425897170462389,42
0.875,0.41753036,0.8521739130434784,0.38887668,0.842028261593479,0.8612577639751554,0.8736542443064184,43
0.875,0.48350734,0.7434782608695653,0.63154143,0.7355604540387148,0.8025879917184264,0.7987405106970323,44
0.925,0.39052925,0.6782608695652174,0.72685087,0.6564635847244543,0.7520100069013114,0.7482142857142857,45
0.9,0.47310972,0.7782608695652175,0.61492556,0.761304456413152,0.813768115942029,0.8276828847481023,46
0.8875,0.5123169,0.7782608695652173,0.6057265,0.7601524895962236,0.811559696342305,0.8165200138026224,47
0.95,0.32799476,0.5652173913043478,0.94536525,0.5329094818225252,0.6898378191856452,0.6620686680469288,48
0.8999999999999999,0.43343496,0.7565217391304347,0.71778184,0.7321435207304773,0.8031228433402348,0.7799689440993788,49
0.9375,0.4220521,0.8521739130434781,0.3765328,0.8394881688359951,0.8591269841269842,0.873731884057971,50
0.9624999999999999,0.3414715,0.8434782608695651,0.36504373,0.7998001204236903,0.8050465838509318,0.8082556935817805,51
0.8875,0.4411538,0.8565217391304347,0.4044265,0.8463560593995376,0.8618788819875774,0.8835144927536231,52
0.9375,0.38924426,0.8173913043478263,0.5270126,0.7959444540966281,0.8342736369910283,0.8520703933747411,53
0.925,0.34480292,0.7782608695652177,0.66969776,0.7609375527853789,0.8192201518288474,0.818900966183575,54
0.9125000000000001,0.3661738,0.6913043478260869,0.83481973,0.6736644997514561,0.7701259489302966,0.7613699102829538,55
0.875,0.5436817,0.7521739130434781,0.75897807,0.7313966227009705,0.8054779158040027,0.7957384403036576,56
0.8875000000000001,0.4755404,0.7043478260869565,0.853526,0.6851442036224645,0.778416149068323,0.7586352657004831,57
0.9375,0.4178814,0.5565217391304347,1.0745571,0.5185965001182392,0.6465665976535541,0.6420289855072463,58
0.975,0.36096874,0.6260869565217392,0.9384297,0.5886369704464333,0.7048826777087648,0.6995600414078676,59
0.9,0.37449706,0.7000000000000001,0.788308,0.6849142403490229,0.7638457556935819,0.7625,60
0.9875,0.23070881,0.7391304347826086,0.8034062,0.7196145641797815,0.7929347826086957,0.7799085576259491,61
0.95,0.3153084,0.7434782608695651,0.8045995,0.7195526695526696,0.7810386473429951,0.7873447204968944,62
0.85,0.47442436,0.7130434782608697,0.8494358,0.7005197700849876,0.7916407867494825,0.7736801242236027,63
0.9875,0.26304454,0.7652173913043481,0.7038546,0.7411682520378171,0.804416839199448,0.8102743271221533,64
0.975,0.2300579,0.773913043478261,0.67523146,0.7403564466224314,0.7935904071773636,0.8042701863354038,65
0.9625,0.32742125,0.773913043478261,0.69819987,0.7532913945957426,0.8097826086956523,0.818659420289855,66
0.9375,0.4106869,0.7304347826086957,0.8490848,0.7021883913188262,0.7893719806763286,0.7771221532091098,67
0.95,0.29791743,0.7478260869565218,0.82690054,0.734186707012794,0.8117063492063492,0.7911231884057972,68
0.9625,0.2792946,0.7869565217391304,0.72701174,0.7743604221865092,0.8205917874396136,0.8278209109730849,69
0.975,0.30612844,0.8260869565217391,0.59676427,0.7943791112269374,0.8151570048309178,0.8561680469289162,70
0.9375,0.3473357,0.8304347826086957,0.57395726,0.8060070577334006,0.8371118012422359,0.8596359558316079,71
0.9375,0.32163382,0.8217391304347824,0.5991897,0.812952407070054,0.8416149068322981,0.8622066942719117,72
0.975,0.30587178,0.8260869565217392,0.54250383,0.8133153682066726,0.8350931677018635,0.8612146307798482,73
0.9125000000000001,0.37186214,0.8304347826086955,0.53041583,0.8226606726606727,0.8512939958592133,0.8587474120082816,74
0.975,0.33118707,0.834782608695652,0.5515874,0.8242645249039112,0.8466873706004141,0.8647688060731539,75
1.0,0.25662482,0.8434782608695651,0.49419796,0.8106688601253821,0.8389147688060732,0.8481884057971015,76
0.9625,0.30904666,0.8304347826086955,0.52023226,0.7953527561937174,0.8200914423740512,0.838811249137336,77
0.95,0.27628517,0.843478260869565,0.43993852,0.8297591510507111,0.8504572118702555,0.855667701863354,78
0.975,0.26068455,0.8347826086956524,0.48731315,0.8201299907821648,0.8433488612836438,0.8551242236024842,79
0.9375,0.3918612,0.8130434782608695,0.5304332,0.7969788062179368,0.8307798481711525,0.8463509316770188,80
0.95,0.27813044,0.7565217391304349,0.8004898,0.7315323565323565,0.8017253278122843,0.7993616287094547,81
0.9625,0.25658166,0.7043478260869565,1.0057582,0.6808393297523733,0.7585921325051759,0.7728002070393375,82
0.95,0.34845018,0.7608695652173914,0.7869564,0.7304673396778661,0.7975759144237403,0.7864906832298137,83
0.9875,0.32953066,0.8086956521739131,0.6669453,0.7876852225637393,0.8379313319530709,0.8374051069703243,84
0.975,0.23122217,0.7999999999999999,0.7242368,0.7624393118958336,0.8169858523119392,0.8060300207039337,85
0.95,0.3562648,0.7999999999999999,0.59734166,0.7882925045968525,0.8349896480331264,0.8408643892339546,86
0.9625,0.26092878,0.791304347826087,0.6250013,0.7725283774196818,0.8188060731538994,0.8259403036576949,87
0.975,0.23538907,0.8130434782608695,0.6276952,0.7934485804051022,0.8411749482401657,0.8457556935817804,88
0.975,0.3315565,0.8130434782608695,0.5965404,0.8007626431539476,0.8427018633540374,0.8543391994478952,89
0.9624999999999999,0.32800615,0.8173913043478261,0.57852745,0.8060460071329636,0.8447981366459628,0.8548654244306416,90
0.975,0.23847221,0.7999999999999999,0.6542567,0.7840445786097959,0.8333764665286403,0.8347308488612836,91
0.975,0.27534932,0.7869565217391304,0.70019066,0.7768169029038595,0.8201863354037267,0.8378623188405797,92
0.8999999999999999,0.4827471,0.8043478260869567,0.7583688,0.7941528278484801,0.837603519668737,0.8424948240165631,93
0.9875,0.20985991,0.8043478260869565,0.67465776,0.7762573388532468,0.8143633540372671,0.8314613526570048,94
0.9375,0.36470976,0.791304347826087,0.7602581,0.7792472020732891,0.829045893719807,0.8353864734299516,95
0.975,0.22726688,0.8086956521739128,0.64377546,0.7913582794017576,0.8403726708074533,0.8318668046928915,96
0.9125,0.36255336,0.8086956521739131,0.71473604,0.7904143561752256,0.8295376121463078,0.8440648723257419,97
0.975,0.21052209,0.8043478260869565,0.65718156,0.7814623178753614,0.8215579710144927,0.8427536231884057,98
0.9624999999999999,0.31183797,0.8130434782608695,0.6835321,0.7804796084847235,0.8249309868875087,0.820841959972395,99
