train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.95,0.43093583,0.7346153846153847,0.48607704,0.7110264735264735,0.7725961538461539,0.7771596459096458,32
0.95,0.44331273,0.7230769230769231,0.49867007,0.70155298761068,0.7625305250305251,0.789720695970696,33
1.0,0.46307525,0.7,0.50983894,0.668790167322556,0.7401862026862027,0.7538995726495727,34
0.975,0.40709674,0.6615384615384615,0.551534,0.6512153444845753,0.7287240537240537,0.7326923076923078,35
1.0,0.37442687,0.6346153846153845,0.6002456,0.6011930377314992,0.7195589133089133,0.7124160561660561,36
0.95,0.49052697,0.6538461538461539,0.57190907,0.6160011494287512,0.7098977411477411,0.7061813186813186,37
0.95,0.48588312,0.7038461538461538,0.51147276,0.6679897591096685,0.7588675213675213,0.7298076923076924,38
0.8250000000000001,0.78222805,0.6653846153846155,0.56088555,0.6383103008103009,0.7354242979242979,0.7406746031746031,39
0.8500000000000001,0.8112841,0.6692307692307693,0.53917474,0.6521578848501925,0.7495650183150183,0.7320970695970697,40
0.875,0.93028605,0.7,0.5071127,0.678888438107895,0.7381791819291819,0.7641559829059829,41
0.9249999999999999,0.61142653,0.8115384615384614,0.41476992,0.7922388697275574,0.8196123321123321,0.8493513431013432,42
0.95,0.6362561,0.8499999999999999,0.37605855,0.8374034273921152,0.854441391941392,0.8777396214896215,43
0.95,0.7100306,0.8576923076923078,0.3563194,0.8445654238923469,0.8538919413919415,0.8853556166056167,44
0.975,0.4936216,0.8153846153846155,0.4191971,0.8013166320858628,0.8359432234432235,0.8531211843711846,45
0.875,0.66721725,0.676923076923077,0.59347355,0.6476946130792284,0.7389041514041514,0.7462148962148963,46
0.9,0.63839805,0.6769230769230768,0.60331607,0.6504790081713158,0.7531135531135529,0.7288079975579976,47
0.9,0.5051445,0.7423076923076923,0.53545636,0.7164726832996064,0.778495115995116,0.8023504273504275,48
0.875,0.6021997,0.7384615384615386,0.5132058,0.7194988238257469,0.7776098901098902,0.7924755799755799,49
0.975,0.529303,0.7346153846153847,0.53330773,0.7135332616101848,0.7803952991452991,0.8033272283272281,50
0.925,0.61186355,0.7538461538461537,0.5399119,0.7351077875116337,0.7911477411477411,0.8077457264957265,51
0.9249999999999999,0.48976195,0.7269230769230768,0.56156915,0.7058996747345163,0.7804945054945054,0.7883394383394384,52
0.9,0.7300484,0.7076923076923077,0.6239797,0.6852268991692069,0.7704288766788767,0.7718482905982906,53
0.975,0.5680213,0.6615384615384615,0.70370424,0.645291460676076,0.7581120268620268,0.7390796703296704,54
0.825,0.67991066,0.7115384615384616,0.62758476,0.6962651664574742,0.7805708180708181,0.7782051282051282,55
0.95,0.67241025,0.7269230769230769,0.59052414,0.7184537684537685,0.7829441391941392,0.7906898656898657,56
0.9,0.6886915,0.6884615384615385,0.71271616,0.6507981931341659,0.7215506715506715,0.7487561050061049,57
0.8500000000000001,0.6143837,0.6730769230769231,0.73879313,0.6410126198587736,0.7513431013431013,0.7059447496947497,58
0.95,0.43358588,0.7115384615384617,0.6621192,0.6926089402050941,0.7719627594627595,0.7606532356532356,59
0.875,0.5250312,0.7192307692307692,0.63712925,0.7081016206016207,0.7784798534798535,0.7876297313797311,60
0.9,0.62394845,0.7076923076923077,0.70453125,0.6928397457243611,0.7761828449328451,0.7804945054945056,61
0.9,0.7059869,0.6384615384615385,0.84482294,0.6136274170776432,0.7341651404151405,0.7079288766788767,62
1.0,0.5667758,0.6038461538461537,0.9533956,0.5886089338012415,0.7352945665445667,0.7016636141636141,63
1.0,0.49198928,0.6038461538461539,0.89340657,0.5846967135428673,0.7346306471306471,0.696924603174603,64
0.925,0.5544674,0.6230769230769231,0.86423427,0.5935863282017129,0.7034188034188034,0.7075473137973138,65
0.95,0.59327465,0.6038461538461538,0.8349214,0.5746273491465799,0.6991681929181929,0.6804487179487178,66
0.975,0.40502304,0.6346153846153848,0.78257096,0.6138091075591076,0.734065934065934,0.7125228937728937,67
0.95,0.5685794,0.6538461538461539,0.81007224,0.6194821769482404,0.712232905982906,0.7295100732600732,68
0.975,0.53611803,0.6807692307692308,0.7773517,0.663727405073559,0.7666285103785102,0.758409645909646,69
0.95,0.69311917,0.6538461538461537,0.86410266,0.6352688444034598,0.7538385225885224,0.7386675824175823,70
0.95,0.91306174,0.5807692307692307,1.124284,0.5485702331856178,0.7223290598290599,0.6603861416361417,71
1.0,0.6345542,0.573076923076923,1.1248046,0.5324953389998639,0.6619505494505494,0.667330586080586,72
0.95,0.59095687,0.6038461538461538,0.9991226,0.5709590120789216,0.7139423076923077,0.6774420024420024,73
0.925,0.5419253,0.6115384615384615,0.9549201,0.5947440913787068,0.7234126984126983,0.7054105616605617,74
0.95,0.48355907,0.6269230769230769,0.9183648,0.5937379394110164,0.6904838217338217,0.7085622710622711,75
1.0,0.6501401,0.6192307692307693,0.94224197,0.5862873237873237,0.7000992063492064,0.7016101953601954,76
0.975,0.4987082,0.5884615384615385,1.0483658,0.5664831962908886,0.7143391330891332,0.6703067765567767,77
0.975,0.42708486,0.5692307692307692,1.0949378,0.5342383044306122,0.7086156898656899,0.6318528693528693,78
0.975,0.65937436,0.6,1.0123975,0.5749464744657051,0.7155372405372405,0.6914300976800976,79
0.9249999999999999,0.47437614,0.6115384615384616,0.9887978,0.596020432558894,0.7416666666666666,0.7067384004884005,80
0.975,0.4429707,0.6,0.9985311,0.577788237403622,0.7302350427350427,0.6943070818070818,81
0.875,0.6535666,0.6000000000000001,1.0641872,0.5695702801472031,0.6772435897435898,0.6919490231990232,82
0.95,0.37358463,0.596153846153846,1.0801495,0.5550840750501383,0.68640873015873,0.6847222222222222,83
0.925,0.67264926,0.6423076923076922,0.9397935,0.6085027152334844,0.7267399267399267,0.7160561660561661,84
1.0,0.5431368,0.6230769230769231,0.972103,0.5899243918474687,0.7170863858363858,0.706074481074481,85
1.0,0.43394396,0.6153846153846154,1.0697163,0.5834079382156305,0.7162011599511598,0.6987789987789987,86
1.0,0.40354592,0.6038461538461538,1.0946267,0.5818083625775933,0.7159416971916971,0.6966575091575091,87
1.0,0.47612175,0.6115384615384615,1.101585,0.5803267245574938,0.7134310134310134,0.6977487789987791,88
0.975,0.6042511,0.6230769230769232,1.0690023,0.5978620204581743,0.7371947496947496,0.7104014041514042,89
1.0,0.40277416,0.6,1.135645,0.5531358065011912,0.671741452991453,0.6689789377289377,90
1.0,0.5067042,0.573076923076923,1.1931756,0.5465127820897051,0.6870115995115995,0.6739316239316238,91
1.0,0.3939052,0.5615384615384615,1.2734622,0.5299751530520761,0.6653693528693528,0.6596535409035409,92
0.9,0.58650917,0.5499999999999999,1.3677433,0.5084524449909066,0.6428876678876679,0.6508470695970696,93
0.9249999999999999,0.53035957,0.5692307692307692,1.2768162,0.5446769042922889,0.7232142857142858,0.6680097680097681,94
0.975,0.48460805,0.5769230769230769,1.1452521,0.5408716817370662,0.6851343101343103,0.6554181929181928,95
0.925,0.47932586,0.5999999999999999,1.0623684,0.54964373233604,0.6536324786324786,0.6644383394383394,96
1.0,0.40760666,0.6,1.1063204,0.5731043529120453,0.7285790598290599,0.6909111721611721,97
0.975,0.42681324,0.6038461538461538,1.1278332,0.56528124967039,0.6918269230769231,0.6847222222222222,98
1.0,0.37251967,0.5499999999999999,1.3836024,0.5186192013115091,0.6621184371184371,0.656547619047619,99
