train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.525,1.0463428,0.672,0.66374034,0.5156077713136537,0.5404761904761904,0.5522301587301588,30
0.625,1.0609039,0.704,0.6517776,0.6033586303617263,0.6301746031746032,0.6303809523809525,31
0.675,1.1146026,0.688,1.0282296,0.5857124117712353,0.6046984126984127,0.6241587301587301,32
0.675,1.3481765,0.7639999999999999,0.5284807,0.728534096622332,0.7502936507936507,0.7583571428571428,33
0.625,1.1160352,0.8039999999999999,0.48165143,0.7766890331890332,0.8008412698412698,0.8279444444444444,34
0.6000000000000001,1.0755937,0.804,0.4926667,0.7567997394762099,0.767984126984127,0.7864682539682539,35
0.75,0.9637562,0.8079999999999999,0.61317617,0.762208742238154,0.7815476190476189,0.7772936507936508,36
0.6749999999999999,1.1233253,0.7119999999999999,0.8307384,0.6711685569332628,0.7122619047619047,0.7252857142857142,37
0.625,1.2252929,0.792,0.5680926,0.7687239623121976,0.7763333333333334,0.8042777777777778,38
0.55,1.5622085,0.37200000000000005,0.8916157,0.29747092123562713,0.34305555555555556,0.5148809523809524,39
0.5,1.1615467,0.336,1.4424917,0.24515651015651013,0.168,0.5,40
0.5,1.4798985,0.34,1.6933954,0.243966033966034,0.17,0.48,41
0.5,1.5114663,0.34,1.4769233,0.24540459540459542,0.17,0.5,42
0.5,1.2422459,0.336,1.3765618,0.2451848151848152,0.168,0.5,43
0.5,1.2976208,0.336,1.1692489,0.2431884781884782,0.168,0.5,44
0.5,1.242393,0.336,1.2496201,0.24415917415917415,0.168,0.5,45
0.5,1.2746321,0.34,1.412642,0.24542829719300308,0.17,0.5,46
0.5,1.324378,0.34,1.4737822,0.24157381833852423,0.17,0.48,47
0.5,1.3166473,0.3439999999999999,1.4578458,0.24872793872793875,0.17199999999999996,0.5,48
0.5,1.2553227,0.33599999999999997,1.3078922,0.24409590409590406,0.16799999999999998,0.5,49
0.5,1.2975986,0.35200000000000004,1.2140381,0.2626934176934177,0.2315555555555556,0.5078571428571429,50
0.5,1.4461141,0.34,1.3243399,0.24701631701631702,0.17,0.5,51
0.49999999999999994,1.3498051,0.34,1.183647,0.24616383616383616,0.17,0.5,52
0.5,1.2757299,0.3360000000000001,1.2558063,0.24295038295038296,0.16800000000000004,0.48,53
0.5,1.2363982,0.336,1.2480812,0.23936896436896432,0.168,0.48,54
0.5,1.2821717,0.34,1.5389485,0.24120751797222384,0.17,0.48,55
0.49999999999999994,1.3998504,0.344,1.5121144,0.2504495504495505,0.172,0.5,56
0.5,1.3293788,0.34,1.4081308,0.2472893772893773,0.17,0.5,57
0.5,1.2779691,0.332,1.3448567,0.23937601614072204,0.166,0.5,58
0.5,1.3488891,0.34,1.4674209,0.24071839924781102,0.17,0.5,59
0.5,1.4327604,0.336,1.5335335,0.24454917631388218,0.168,0.5,60
0.5,1.4337673,0.34,1.5401218,0.24473914973914976,0.17,0.5,61
0.5,1.3312058,0.336,1.6244614,0.23828544005014593,0.168,0.48,62
0.5,1.4390844,0.3440000000000001,1.4762068,0.2516033966033966,0.17200000000000004,0.5,63
0.5,1.4509174,0.3440000000000001,1.5624423,0.2477755577755578,0.17200000000000004,0.48,64
0.5,1.3639035,0.34,1.5329169,0.24798701298701295,0.17,0.5,65
0.5,1.5037532,0.34,1.4194702,0.2418697968697969,0.17,0.48,66
0.5,1.4289935,0.32799999999999996,1.3971968,0.24144688644688647,0.16399999999999998,0.5,67
0.5,1.2510818,0.33599999999999997,1.5124893,0.24581585081585083,0.16799999999999998,0.5,68
0.5,1.3040518,0.344,1.483611,0.24734138410609,0.172,0.5,69
0.5,1.3772548,0.344,1.6314777,0.2505228105228105,0.172,0.5,70
0.5,1.4811621,0.33599999999999997,1.8399063,0.24026806526806524,0.16799999999999998,0.48,71
0.5,1.4840543,0.34,1.7956729,0.24481851481851483,0.17,0.48,72
0.5,1.591846,0.33199999999999996,1.8621879,0.24255744255744258,0.16599999999999998,0.5,73
0.5,1.6017675,0.34,2.0060868,0.2477206127206127,0.17,0.5,74
0.49999999999999994,1.5208808,0.3399999999999999,1.8029016,0.2483250083250083,0.16999999999999996,0.5,75
0.5,1.477456,0.3439999999999999,1.7208318,0.24823343323343322,0.17199999999999996,0.5,76
0.5,1.481829,0.336,1.6887048,0.24223315899786488,0.168,0.5,77
0.49999999999999994,1.4104581,0.332,1.5466655,0.23859679536150125,0.166,0.48,78
0.5,1.499706,0.336,1.8488438,0.24079626256096845,0.168,0.5,79
0.5,1.4600185,0.344,1.4512166,0.245373352138058,0.172,0.5,80
0.5,1.3468418,0.336,1.6140509,0.2418668586315645,0.168,0.5,81
0.5,1.3996209,0.3439999999999999,1.4800241,0.2492590742590743,0.17199999999999996,0.5,82
0.5,1.4320709,0.336,1.6459754,0.24479020979020977,0.168,0.5,83
0.5,1.6300168,0.34,1.6497883,0.24287418463889054,0.17,0.5,84
0.5,1.5756025,0.34,1.6653378,0.24479020979020982,0.17,0.48,85
0.49999999999999994,1.5821583,0.33599999999999997,1.5014833,0.24326173826173825,0.16799999999999998,0.5,86
0.5,1.4042273,0.336,1.5207391,0.24449716949716951,0.168,0.5,87
0.5,1.3149147,0.336,1.574945,0.24534965034965037,0.168,0.5,88
0.5,1.5155548,0.332,1.5688497,0.23937601614072204,0.166,0.5,89
0.5,1.5974302,0.3400000000000001,1.6102798,0.2428725196372255,0.17000000000000004,0.48,90
0.5,1.4077591,0.336,1.4039365,0.23837162837162837,0.168,0.46,91
0.5,1.2895532,0.332,1.5789076,0.24265734265734262,0.166,0.5,92
0.5,1.4015499,0.3360000000000001,1.6635764,0.24574259074259075,0.16800000000000004,0.5,93
0.5,1.6008868,0.336,1.5484811,0.24008197684668273,0.168,0.5,94
0.5,1.4336684,0.34,1.4403939,0.24389277389277392,0.17,0.48,95
0.5,1.5414741,0.34,1.4739571,0.24313353313353311,0.17,0.48,96
0.5,1.529981,0.34,1.5869935,0.24380452880452883,0.17,0.5,97
0.5,1.6887467,0.336,1.5086344,0.24207292707292707,0.168,0.5,98
0.5,1.6409276,0.332,1.5663056,0.24213159389629976,0.166,0.5,99
