train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7875000000000001,0.63234717,0.33181818181818185,4.6194057,0.13438488058416564,0.1125242452352842,0.19432819615449484,82
0.7833333333333333,0.60347944,0.30909090909090914,4.549575,0.12711642012660265,0.10645336355563627,0.18271103896103896,83
0.7083333333333334,0.7823412,0.3181818181818182,4.2703586,0.12660593957862865,0.10604332536150718,0.17072469828151646,84
0.7833333333333335,0.6406997,0.3181818181818182,4.4675765,0.1330491888639976,0.10986431497795134,0.18547077922077923,85
0.775,0.630847,0.32272727272727275,4.638487,0.12574301384825096,0.10415074643970748,0.18343002145761886,86
0.7374999999999999,0.6864907,0.3227272727272727,4.6870522,0.12847623235562503,0.10194753839234359,0.19069574455126403,87
0.8041666666666667,0.5903625,0.3181818181818182,4.5140505,0.13272230987843547,0.10693296602387513,0.1919153267367553,88
0.7875,0.58959764,0.33636363636363636,4.4949865,0.13350021826912584,0.11631200239154783,0.17059884559884558,89
0.7708333333333334,0.67658496,0.3272727272727273,4.501186,0.13863477209065442,0.11600854953127682,0.186314677386106,90
0.8083333333333332,0.6010601,0.33181818181818185,4.57499,0.12459934702458626,0.10279332410014229,0.17474433184660457,91
0.7999999999999999,0.61836463,0.3136363636363637,4.655242,0.12861066582756916,0.10714950633781802,0.18345754624163713,92
0.8125,0.6070856,0.33636363636363636,4.5792775,0.13159576496774159,0.10895502855730127,0.17937860750360748,93
0.775,0.6175225,0.35,4.4949594,0.14143945894542015,0.11727720331616434,0.19960832817975674,94
0.7958333333333334,0.6044096,0.32727272727272727,4.6025105,0.13111164159566416,0.11097783695663756,0.16977813852813853,95
0.7791666666666667,0.6273005,0.3181818181818182,4.6915708,0.1221678520255427,0.0989702216974944,0.1803329561852289,96
0.7708333333333334,0.6789952,0.31363636363636366,4.53027,0.12571160695683234,0.10499920353816457,0.1741432178932179,97
0.7791666666666667,0.61657876,0.3318181818181818,4.4882145,0.13102759836717054,0.10574297185498485,0.1871711666760368,98
0.7958333333333334,0.6376954,0.3409090909090909,4.511244,0.14029213979231067,0.11883588093003677,0.18254741290455578,99
