train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9,0.5332127,0.8653846153846154,0.49231753,0.8373805524540819,0.8604700854700855,0.8859126984126984,56
0.95,0.4697752,0.823076923076923,0.62890285,0.7988871705217859,0.8280982905982905,0.8622710622710622,57
0.8875,0.5555413,0.823076923076923,0.73059815,0.8059211621711623,0.8369200244200244,0.8662240537240536,58
0.95,0.45977548,0.7999999999999997,0.7040942,0.7719017627671475,0.8164606227106227,0.8269993894993893,59
0.9625,0.6633978,0.7769230769230769,0.8468866,0.7535527506681353,0.8022283272283274,0.8264117826617827,60
0.95,0.6531745,0.8307692307692308,0.6100345,0.7921663104102377,0.8240689865689865,0.841025641025641,61
0.8875,0.64941776,0.8307692307692307,0.56902444,0.794644121061125,0.8241300366300367,0.8453067765567766,62
0.95,0.47875822,0.8192307692307691,0.82236534,0.7834016975985302,0.8095009157509158,0.8303800366300366,63
0.8875000000000001,0.60907954,0.8,0.91032016,0.7799878916960364,0.824023199023199,0.8447878510378509,64
0.9375,0.4828024,0.7538461538461537,1.0835097,0.7350370249408711,0.7881639194139194,0.8107371794871795,65
0.95,0.5489048,0.7269230769230769,0.9464817,0.6991101878262511,0.7628510378510378,0.780448717948718,66
0.925,0.41478223,0.6846153846153845,1.0164381,0.6690912719758872,0.7642704517704517,0.7595314407814407,67
0.9624999999999999,0.5826127,0.7384615384615386,0.82009816,0.7107226138617542,0.7815705128205128,0.7803571428571429,68
0.95,0.49657878,0.7461538461538463,0.8216393,0.7259310667964516,0.7856684981684983,0.8062576312576313,69
0.925,0.50505555,0.8384615384615385,0.58770096,0.8169420888312291,0.8365079365079365,0.8632783882783882,70
0.9625,0.40219924,0.8576923076923075,0.5388186,0.8417362551977935,0.8548076923076924,0.89393315018315,71
0.8625,0.51940614,0.8153846153846154,0.6204709,0.7906348459233074,0.8192307692307692,0.8567078754578753,72
0.9375,0.5243342,0.7615384615384616,0.82235783,0.73836793548332,0.7994581807081806,0.7934294871794871,73
0.9375,0.639469,0.7461538461538463,0.87101185,0.7213429199006123,0.790636446886447,0.8026480463980463,74
0.9375,0.541636,0.8115384615384614,0.6985686,0.7955645849876619,0.827846459096459,0.8585393772893772,75
0.95,0.5672087,0.7653846153846153,1.0655142,0.7474352036852037,0.7987866300366301,0.8236721611721614,76
0.925,0.46949,0.7576923076923078,1.2618763,0.7342505784813478,0.7983516483516483,0.8067765567765567,77
0.975,0.4696849,0.7538461538461537,1.0462329,0.7321344787690942,0.7892551892551892,0.8082722832722832,78
0.9624999999999999,0.5238331,0.773076923076923,0.6433382,0.7545142357642358,0.8062118437118436,0.8184752747252747,79
0.925,0.46743983,0.8192307692307692,0.4343783,0.7811034804813085,0.7954441391941391,0.8109813797313797,80
0.975,0.4999181,0.7807692307692308,0.50889385,0.760393399335707,0.7767399267399268,0.8144307081807081,81
0.975,0.5205203,0.7538461538461539,0.68016887,0.7337355486393946,0.7897435897435897,0.8109661172161172,82
0.9,0.5791455,0.6576923076923076,1.2749087,0.6438505938505938,0.7579670329670329,0.7431318681318679,83
0.975,0.57933456,0.7153846153846153,1.0697488,0.7022354781970167,0.7714743589743589,0.7844551282051283,84
0.975,0.566346,0.726923076923077,1.0843424,0.6981868558791636,0.7696810134310135,0.7831883394383395,85
0.95,0.5598111,0.6615384615384616,1.2937361,0.6326576201576202,0.6986111111111112,0.7278922466422467,86
0.95,0.5169513,0.6423076923076925,1.1157438,0.6181425412194643,0.6787164224664224,0.6937576312576312,87
0.9125,0.48503506,0.6846153846153846,1.0370717,0.6606315159199775,0.7267399267399267,0.7339438339438339,88
0.9125000000000001,0.49172902,0.6615384615384616,1.6031253,0.6272244849167927,0.7120573870573872,0.717948717948718,89
0.9875,0.47763106,0.6461538461538462,1.939503,0.6258695364464594,0.7350579975579975,0.7360882173382174,90
1.0,0.42042023,0.6807692307692309,1.4630235,0.6493996388227158,0.7365384615384615,0.7308379120879122,91
0.875,0.75299835,0.653846153846154,1.5433768,0.6353546026622949,0.732760989010989,0.734065934065934,92
0.9875,0.4806064,0.6461538461538462,1.6270559,0.6259231153461922,0.7375839438339438,0.7322802197802198,93
0.9624999999999999,0.410958,0.7038461538461539,1.1827052,0.6870359341513187,0.7665750915750915,0.7609126984126984,94
0.9875,0.38671577,0.6423076923076922,1.5080676,0.6165651656036271,0.730509768009768,0.7261141636141636,95
1.0,0.41757685,0.6923076923076924,1.3701549,0.6790134011287857,0.7619734432234433,0.7729090354090354,96
0.9375,0.584474,0.6769230769230768,1.3596437,0.6494910004525389,0.7341727716727716,0.7540369352869352,97
0.9625,0.37824565,0.7346153846153847,0.7812733,0.6992303636534406,0.7599053724053724,0.7627518315018315,98
0.95,0.4620813,0.7653846153846153,0.7644071,0.7351324643179846,0.7947725885225885,0.7950015262515263,99
