train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,1.2979374,0.664,0.8666624,0.4133555419468732,0.35200000000000004,0.52,72
0.5,1.4226767,0.6639999999999999,0.88537425,0.4166013071895424,0.352,0.52,73
0.5,1.4427674,0.66,0.89677,0.39002460903389696,0.33,0.5,74
0.5,1.5760903,0.6559999999999999,0.88015676,0.3920357265713303,0.32799999999999996,0.5,75
0.5,1.2760457,0.66,0.8777048,0.394031647746818,0.33,0.5,76
0.5,1.410387,0.6560000000000001,0.87609047,0.38937377380101834,0.32800000000000007,0.5,77
0.5,1.5468156,0.66,0.8773848,0.3914043404136283,0.33,0.5,78
0.5,1.4277494,0.6560000000000001,0.85356385,0.3943464052287581,0.32800000000000007,0.5,79
0.5,1.3895665,0.66,0.8120346,0.3912750012285616,0.33,0.5,80
0.49999999999999994,1.5025915,0.664,0.7950682,0.39679050567595453,0.332,0.5,81
0.5,1.3502527,0.6559999999999999,0.77774346,0.4099255491670353,0.348,0.52,82
0.5,1.524605,0.66,0.74047613,0.39273846380657523,0.33,0.5,83
0.5,1.5791836,0.6680000000000001,0.7781166,0.3961709137096134,0.3340000000000001,0.5,84
0.5,1.466342,0.6679999999999999,0.7859795,0.4171826625386997,0.354,0.52,85
0.5,1.3507152,0.6680000000000001,0.8031571,0.39441692466460265,0.3340000000000001,0.5,86
0.5,1.5377301,0.664,0.8121632,0.4154412993267482,0.35200000000000004,0.52,87
0.5,1.3579468,0.6560000000000001,0.82802016,0.38752724571610014,0.32800000000000007,0.5,88
0.5,1.5860579,0.66,0.8339436,0.3953199174406604,0.33,0.5,89
0.5,1.4268138,0.66,0.81065726,0.41089080166479547,0.35,0.52,90
0.5,1.2947044,0.6679999999999999,0.8036385,0.3972153422772618,0.33399999999999996,0.5,91
0.5,1.3638899,0.66,0.82664984,0.4109863837572816,0.35,0.52,92
0.5,1.5535053,0.66,0.838582,0.39237760691321066,0.33,0.5,93
0.5,1.5531435,0.6559999999999999,0.8450391,0.41074942257604796,0.348,0.52,94
0.5,1.477487,0.66,0.8200098,0.4326704014939309,0.37,0.54,95
0.5,1.6305134,0.66,0.8201629,0.3932726423902895,0.33,0.5,96
0.5,1.4649026,0.6639999999999999,0.8189856,0.3963563320064868,0.33199999999999996,0.5,97
0.5,1.3434337,0.6639999999999999,0.83439094,0.39531058037249983,0.33199999999999996,0.5,98
0.5,1.595335,0.66,0.8597128,0.3934900977935033,0.33,0.5,99
