train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.975,0.7466705,0.7760000000000001,0.777761,0.7576173826173825,0.7809523809523808,0.814595238095238,86
0.8999999999999999,0.8187598,0.7560000000000002,0.68731797,0.7324131424131426,0.7486666666666666,0.7967380952380952,87
0.9249999999999999,0.6531801,0.7440000000000001,0.7658692,0.7143767343767342,0.7385238095238094,0.7577380952380952,88
0.9249999999999999,0.9232888,0.772,0.68320364,0.7289673855556209,0.7602142857142857,0.7787857142857145,89
0.95,0.778733,0.7760000000000001,0.6946468,0.743497002997003,0.7655873015873016,0.8018730158730158,90
0.85,0.571478,0.78,0.66782814,0.7602241288123642,0.7892539682539682,0.8138650793650793,91
0.9,0.56138,0.8,0.6286242,0.7692931153813507,0.7858571428571429,0.83034126984127,92
0.95,0.5176753,0.7519999999999999,0.6529919,0.6977814995462055,0.712015873015873,0.7221349206349206,93
0.975,0.67465836,0.7440000000000001,0.67314416,0.694988367841309,0.7255634920634921,0.7376269841269841,94
0.975,0.96221906,0.7480000000000001,0.71377534,0.7237909312909312,0.759595238095238,0.7808095238095237,95
1.0,0.9800508,0.7440000000000001,0.613317,0.7186153291153292,0.7439523809523811,0.779452380952381,96
1.0,0.8484637,0.728,0.63271403,0.6820587974117386,0.7175476190476191,0.7252936507936509,97
0.95,0.53618765,0.68,0.79166937,0.6386477966477967,0.7005714285714285,0.7251825396825395,98
0.9,0.5717137,0.7120000000000002,0.6527084,0.6647534916064329,0.7127142857142857,0.7089603174603175,99
