train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.85,0.6377366,0.632,5.162304,0.6112489732489732,0.6399047619047619,0.6808095238095239,48
0.875,0.8533914,0.648,5.7339735,0.6238655788655789,0.6894920634920635,0.6967698412698412,49
0.875,0.691401,0.6439999999999999,6.7440033,0.6213621378621379,0.6827222222222221,0.7006111111111111,50
0.875,0.741628,0.6439999999999999,5.400775,0.6028749616396675,0.6647936507936508,0.6852380952380952,51
0.925,0.70155835,0.64,5.4580564,0.6181262071262071,0.6869285714285716,0.7018571428571427,52
0.8500000000000001,0.5626718,0.6439999999999999,5.9675794,0.6272438117438117,0.6914285714285713,0.7158650793650794,53
0.8250000000000001,0.46140248,0.664,6.723056,0.6461617271617272,0.7241428571428571,0.7319444444444444,54
0.85,0.32202113,0.688,4.577317,0.666497117261823,0.7333809523809525,0.7324444444444446,55
0.8,0.56704056,0.68,3.9982693,0.6514637029637029,0.7222936507936508,0.7235952380952381,56
0.8,0.8036671,0.664,4.329816,0.6349134199134199,0.7051349206349206,0.7205000000000001,57
0.8500000000000001,0.9675456,0.664,3.7847435,0.638480130980131,0.7016190476190477,0.7249920634920635,58
0.7749999999999999,0.9839238,0.652,4.3243837,0.6072473115120174,0.6663571428571429,0.676,59
0.75,1.2725478,0.6960000000000001,3.1915057,0.6670688755688756,0.7031428571428572,0.7154285714285714,60
0.8500000000000001,0.47724968,0.7119999999999999,2.5953567,0.652214759097112,0.6739285714285715,0.6684444444444445,61
0.9249999999999999,0.64934635,0.6759999999999999,1.6089201,0.6061046000782843,0.6328174603174603,0.6305396825396826,62
0.925,0.60040283,0.6759999999999999,2.4873507,0.6473451548451549,0.6801190476190476,0.6785,63
0.825,0.98041934,0.652,2.9538577,0.6154589854589855,0.6534047619047618,0.6579365079365079,64
0.925,0.46177006,0.62,4.307315,0.5970431235431236,0.6452619047619048,0.6755634920634921,65
0.875,0.64100015,0.628,5.5215564,0.6101439671439671,0.6885000000000001,0.7039603174603175,66
0.8999999999999999,0.438725,0.572,8.196672,0.5433650793650794,0.6791507936507937,0.6485555555555556,67
0.8500000000000001,0.8207952,0.47600000000000003,9.538595,0.41083994110464694,0.568515873015873,0.5439047619047619,68
0.875,0.59966767,0.42,12.977231,0.36949006549006547,0.5111666666666667,0.5538095238095238,69
0.95,0.6878165,0.504,9.407346,0.4683341103341103,0.6225793650793651,0.6037460317460317,70
0.825,0.4649072,0.5920000000000001,6.9048085,0.5646024563671623,0.6521904761904761,0.6720873015873017,71
0.825,0.4356373,0.592,6.0123253,0.580993561993562,0.7015873015873015,0.6843095238095239,72
0.9249999999999999,0.724526,0.616,5.1607447,0.601967698967699,0.7069761904761904,0.6922142857142856,73
0.8500000000000001,0.5423954,0.628,4.5472836,0.5962395970043028,0.6832619047619047,0.6875,74
0.975,0.35034406,0.632,4.5697126,0.598391667156373,0.7002936507936507,0.6741984126984125,75
0.95,0.7247862,0.624,4.5010757,0.5968759018759018,0.6903968253968253,0.691452380952381,76
0.925,0.43054742,0.616,4.7633166,0.5957226107226107,0.6891825396825396,0.6729761904761905,77
0.875,0.884402,0.632,4.4443645,0.6236244866244867,0.7147142857142857,0.7193095238095237,78
0.95,0.35948673,0.6239999999999999,4.9648356,0.6025726495726496,0.7000396825396825,0.7119444444444444,79
0.825,0.4639169,0.5840000000000001,5.554182,0.5499780219780219,0.6692222222222222,0.6650238095238095,80
0.8500000000000001,0.8505157,0.5760000000000001,5.8030005,0.5578787878787879,0.684968253968254,0.6836507936507935,81
0.875,0.5817071,0.6199999999999999,4.9003615,0.5920485070485071,0.6823333333333335,0.7066904761904763,82
0.875,0.40328538,0.6199999999999999,4.894098,0.5911672771672771,0.709936507936508,0.7005000000000001,83
0.975,0.52062386,0.5879999999999999,5.409214,0.5527929847929848,0.6813809523809524,0.6645873015873016,84
0.8,0.70679665,0.64,4.2119656,0.6224513264513264,0.7480079365079366,0.7261428571428571,85
0.9249999999999999,0.33842227,0.628,4.441929,0.6112265512265512,0.7262698412698413,0.7220555555555555,86
0.925,0.3597495,0.616,3.942988,0.5923578088578089,0.7194126984126984,0.7008412698412698,87
0.95,0.41371247,0.644,3.3071027,0.621976134976135,0.7005,0.7268650793650794,88
0.975,0.29719445,0.66,2.8913782,0.6412537462537462,0.7308015873015873,0.741984126984127,89
0.925,0.47476503,0.66,2.770154,0.6383159618159618,0.7391904761904762,0.7331428571428572,90
0.95,0.2639744,0.624,3.593612,0.6005138195138194,0.7052539682539682,0.7178333333333333,91
0.975,0.3230371,0.6359999999999999,3.3849976,0.6059463869463869,0.7076587301587302,0.7195238095238095,92
0.975,0.28029725,0.644,3.0712185,0.603104137692373,0.6977063492063492,0.7112619047619048,93
0.975,0.6905599,0.652,2.7268913,0.6248232878232879,0.7014920634920634,0.7283015873015873,94
0.975,0.53471535,0.66,2.7391977,0.636957486957487,0.7178809523809523,0.736857142857143,95
1.0,0.265538,0.66,2.9768522,0.6251895881895883,0.7247936507936508,0.7166111111111111,96
0.9,0.52004445,0.664,2.8079169,0.645069375069375,0.7300793650793651,0.7457142857142859,97
0.85,0.4711181,0.628,2.8113966,0.5924204129204128,0.6939603174603175,0.6796269841269842,98
0.8999999999999999,0.65287584,0.66,2.4590316,0.6424686424686424,0.7223809523809525,0.7290555555555556,99
