train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8500000000000001,0.7482646,0.76,0.6432241,0.742090909090909,0.7990238095238095,0.8055714285714285,27
0.8875,0.8092313,0.732,0.72394866,0.7092379287379287,0.7515000000000001,0.7720873015873017,28
0.8625,0.73624724,0.732,0.6713951,0.7102913948796301,0.7446666666666667,0.7900396825396825,29
0.8875,0.73624605,0.736,0.9782453,0.7133385503385503,0.782015873015873,0.795436507936508,30
0.8999999999999999,0.84230554,0.7360000000000001,1.318518,0.710457839546075,0.7742539682539682,0.8014920634920635,31
0.8625,0.73089266,0.74,1.4228721,0.7046343133990192,0.7767777777777778,0.7620158730158729,32
0.95,0.5807972,0.764,0.80385613,0.7443397158397158,0.7991904761904762,0.803984126984127,33
0.8625,0.81732404,0.7399999999999999,1.0443422,0.7242475302475302,0.7603809523809524,0.8019126984126983,34
0.925,0.6472593,0.696,2.0997317,0.6744956154956153,0.7428968253968253,0.7713492063492063,35
0.9375,0.8024655,0.716,1.7890539,0.6993379953379953,0.7748650793650793,0.7896666666666665,36
0.9375,0.6230264,0.7240000000000001,1.1114357,0.7015951825951826,0.7685238095238095,0.7768730158730157,37
0.9,0.5732368,0.732,1.1952078,0.7007036362330479,0.7680714285714285,0.7591428571428571,38
0.9624999999999999,0.5702906,0.7439999999999999,1.4751484,0.7263201243201243,0.7830238095238096,0.8078095238095239,39
0.9625,0.53521883,0.66,2.6345716,0.6423167029049383,0.7542222222222221,0.7392063492063491,40
0.9375,0.6513181,0.72,2.634054,0.7008861693861695,0.7699285714285715,0.7964444444444445,41
0.975,0.55246687,0.7040000000000001,2.2389169,0.6573372966902379,0.7302619047619048,0.7321269841269842,42
0.9375,0.6191976,0.76,1.3463918,0.7396766011766013,0.7829920634920636,0.7967539682539683,43
0.925,0.6489599,0.812,0.645343,0.7909197110079463,0.8146904761904763,0.843547619047619,44
0.95,0.60593694,0.8599999999999999,0.34270805,0.8294663702310762,0.8289285714285713,0.8741746031746033,45
0.8375,0.7496221,0.8639999999999999,0.34710044,0.8417623128505481,0.8416190476190476,0.866515873015873,46
0.8999999999999999,0.7309156,0.8119999999999998,0.57927424,0.7971781747664101,0.8304285714285714,0.8449920634920635,47
0.925,0.50670046,0.764,0.8136253,0.7310683760683762,0.7885555555555557,0.7999206349206349,48
0.8500000000000001,0.6178553,0.8320000000000001,0.38949394,0.8063330003330001,0.8157142857142857,0.852047619047619,49
0.9624999999999999,0.7188025,0.784,0.6048528,0.7626734017616371,0.7890952380952382,0.8183730158730159,50
0.925,0.5993771,0.7959999999999999,0.4852301,0.7797605727605728,0.8200714285714286,0.8477380952380952,51
0.9624999999999999,0.613747,0.8440000000000002,0.3376571,0.815105672105672,0.817904761904762,0.8318095238095239,52
0.925,0.7456695,0.7920000000000001,0.6118159,0.7678101343101343,0.7960476190476191,0.834857142857143,53
0.9375,0.65506434,0.736,1.5310956,0.7239759129759129,0.7859761904761904,0.8082539682539683,54
0.9125000000000001,0.74016964,0.708,1.6755146,0.691858363858364,0.7737222222222222,0.7850396825396825,55
0.9,0.6750029,0.7679999999999998,0.93638,0.7431564546564547,0.797031746031746,0.8065793650793651,56
0.9875,0.4390655,0.7160000000000001,1.177957,0.686402767167473,0.7638333333333334,0.7664920634920636,57
0.95,0.55109125,0.7160000000000001,1.0307314,0.7034440004440005,0.7777619047619047,0.7913333333333334,58
0.9375,0.5461369,0.7040000000000001,0.918375,0.6888492063492062,0.7655238095238096,0.7762936507936508,59
0.9125,0.64857095,0.7719999999999999,0.7457774,0.7568817293817294,0.7904523809523809,0.8154841269841269,60
0.875,0.6594322,0.78,0.51965,0.7514651459651458,0.7764285714285714,0.8000952380952381,61
0.975,0.53607047,0.748,0.82628137,0.7373901653901653,0.7961190476190475,0.811952380952381,62
0.95,0.56149775,0.804,0.49165878,0.7719882339882339,0.8018888888888889,0.8147142857142857,63
0.9624999999999999,0.48539227,0.8,0.40956622,0.7791664087546439,0.7823333333333333,0.8183730158730159,64
0.9875,0.5628961,0.7760000000000001,0.94520545,0.7594446664446665,0.809595238095238,0.8266904761904762,65
0.975,0.5682088,0.768,1.1367617,0.7516252636252635,0.7943333333333333,0.8238968253968254,66
0.975,0.54809237,0.7880000000000001,1.3253694,0.7655682683329741,0.8077857142857142,0.8173809523809524,67
0.9249999999999999,0.5985534,0.7440000000000001,1.4843804,0.7295334665334665,0.7905238095238094,0.8101746031746032,68
0.9375,0.45606703,0.812,0.56275487,0.7923266178266178,0.8215555555555555,0.8581507936507937,69
0.9875,0.45890847,0.8240000000000001,0.42873234,0.8047610167610167,0.820952380952381,0.8497380952380952,70
0.975,0.42750135,0.7879999999999999,0.5281273,0.7629810189810192,0.7976428571428572,0.8487777777777779,71
1.0,0.43445474,0.772,0.5095034,0.7574528804528804,0.8021746031746032,0.8242380952380954,72
0.95,0.60797614,0.76,0.4168219,0.731972380560616,0.7505873015873017,0.7727063492063492,73
0.9624999999999999,0.54537153,0.768,0.6421621,0.7496588411588412,0.7738809523809523,0.8089761904761904,74
1.0,0.44521844,0.7680000000000001,0.7408657,0.7331192337074691,0.7810000000000001,0.8088015873015874,75
0.975,0.46516553,0.784,0.5602465,0.7601081891964244,0.7973333333333333,0.8222380952380952,76
0.9375,0.51616776,0.7920000000000001,0.5368923,0.7680704491586845,0.806547619047619,0.8320873015873016,77
1.0,0.45622063,0.76,0.8151488,0.7292331002331004,0.7854603174603174,0.8122063492063493,78
0.9625,0.47019666,0.7440000000000001,0.81619215,0.7138972726619787,0.7669285714285714,0.8033492063492064,79
0.9875,0.42229223,0.752,0.7243499,0.7221189190926033,0.7881428571428571,0.7895555555555557,80
0.9375,0.49205983,0.7480000000000001,0.64941084,0.7155262515262515,0.7533809523809525,0.7797063492063492,81
0.95,0.58820796,0.7559999999999999,0.49035668,0.7025282527929587,0.7243968253968255,0.7170634920634922,82
0.95,0.50085646,0.7919999999999999,0.39503053,0.7428700384582737,0.7604761904761905,0.7607539682539682,83
0.95,0.60225874,0.804,0.3958103,0.7317747828367024,0.742642857142857,0.7671666666666667,84
0.9875,0.47117984,0.72,0.5193536,0.6273076074252545,0.6576190476190475,0.6297063492063493,85
0.9625,0.5246806,0.732,0.6436019,0.6888767376414435,0.7131428571428571,0.7162380952380951,86
0.975,0.49573568,0.7560000000000001,0.8519545,0.7390452880452879,0.7792380952380954,0.7967936507936508,87
0.9375,0.54947686,0.752,0.79963547,0.7371116661116662,0.7584761904761906,0.8004444444444445,88
0.9875,0.47378016,0.752,0.9469664,0.7235259217906277,0.7484761904761906,0.765436507936508,89
0.9624999999999999,0.5345063,0.7560000000000001,0.8021776,0.7329567654567655,0.7683809523809524,0.8103174603174602,90
0.9375,0.4500168,0.748,0.73565173,0.7345584415584416,0.7869603174603174,0.8096904761904762,91
0.9624999999999999,0.41296047,0.7400000000000001,0.64554316,0.7017655155302215,0.7628730158730158,0.7566031746031746,92
0.9875,0.39865965,0.7399999999999999,0.6789272,0.7099012654012654,0.7694365079365079,0.8010079365079364,93
0.9875,0.49005824,0.7360000000000001,0.63199174,0.7064372490254843,0.7442777777777778,0.7678492063492064,94
0.9875,0.3935204,0.76,0.6668924,0.7277603148485503,0.7656904761904763,0.804111111111111,95
0.9625,0.47276127,0.74,0.5954411,0.7160474558121617,0.7336666666666667,0.7598333333333334,96
0.975,0.39465392,0.772,0.6501197,0.7505768675768677,0.7957619047619048,0.8237222222222222,97
1.0,0.43375248,0.7520000000000002,0.8967685,0.7230819180819181,0.7863095238095238,0.8022222222222223,98
0.975,0.4673435,0.764,0.9291567,0.7424330669330669,0.7885952380952381,0.8107619047619048,99
