train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.925,0.49774733,0.8391304347826087,0.36823094,0.8292229509620812,0.8432194616977225,0.8578933747412009,22
0.9624999999999999,0.45225292,0.8347826086956524,0.43126586,0.8178514934908799,0.8305900621118012,0.8656400966183575,23
0.8625,0.47563398,0.8347826086956521,0.44772437,0.7946459976511128,0.8218944099378882,0.8505607315389924,24
0.8999999999999999,0.49736753,0.8304347826086955,0.42235076,0.8100938312894834,0.839544513457557,0.8487146307798482,25
0.95,0.4497561,0.8217391304347827,0.46249953,0.8054035939905507,0.8388026224982746,0.8452380952380952,26
0.925,0.658421,0.8173913043478261,0.48167762,0.807566467349076,0.8377070393374741,0.8579968944099379,27
0.975,0.40734726,0.8086956521739129,0.5438753,0.7955713368756847,0.8265527950310559,0.8386904761904761,28
0.8875,0.58270824,0.8304347826086957,0.47810227,0.815923349171431,0.8248447204968944,0.8570824706694272,29
0.925,0.4716473,0.7999999999999999,0.6275858,0.7826976163932686,0.8319875776397516,0.8373878536922016,30
0.9375,0.5143795,0.8217391304347827,0.5526849,0.8005507173985436,0.8311853002070393,0.8278554175293307,31
0.925,0.49703896,0.8173913043478261,0.6013287,0.800936442784269,0.8365942028985508,0.8500603864734299,32
0.9375,0.3762911,0.8043478260869565,0.58051455,0.7902720467937859,0.8224120082815733,0.8516994478951001,33
0.925,0.41902557,0.8260869565217391,0.4505997,0.8157333005159092,0.8402950310559005,0.8629485852311938,34
0.925,0.72810775,0.8478260869565216,0.40967357,0.8149075584531232,0.8265786749482401,0.8461870255348515,35
0.9375,0.465323,0.8304347826086955,0.4999241,0.8139086155390503,0.8393115942028986,0.8579020013802624,36
0.95,0.47982225,0.7826086956521741,0.7050274,0.7719240904023512,0.8131987577639752,0.8183747412008281,37
0.95,0.42741373,0.7869565217391304,0.72126055,0.7766461799070494,0.8297360248447204,0.8289078674948239,38
0.925,0.41700357,0.8043478260869565,0.690993,0.7934413412674282,0.8331262939958591,0.838483436853002,39
0.925,0.4671057,0.8173913043478263,0.57953346,0.8044296283426718,0.8447808833678399,0.8559006211180124,40
0.9624999999999999,0.43584174,0.7869565217391304,0.7483889,0.7752649524388654,0.8180383022774326,0.8309782608695653,41
0.9125,0.4918,0.7999999999999999,0.64959675,0.7912548803853151,0.8188146997929607,0.845108695652174,42
0.8500000000000001,0.6688428,0.8043478260869565,0.5320754,0.7682008209182122,0.8251639061421671,0.7858695652173913,43
0.95,0.5238862,0.8260869565217391,0.4143792,0.8133596475987782,0.8318581780538302,0.846256038647343,44
0.9375,0.48341885,0.7956521739130435,0.4373504,0.755886444473401,0.7611542443064184,0.7629399585921324,45
0.9624999999999999,0.4136304,0.7695652173913043,0.5051851,0.7381016539584316,0.763483436853002,0.7606452726017942,46
0.95,0.41832727,0.8304347826086955,0.49025464,0.8038334853552247,0.8312888198757765,0.838198757763975,47
0.9375,0.51055986,0.8260869565217391,0.45090145,0.8107374509548422,0.8159420289855072,0.8298913043478262,48
0.95,0.43260965,0.7782608695652175,0.5947699,0.7576076097815228,0.7640269151138716,0.788690476190476,49
0.875,0.41387764,0.7695652173913043,0.66422033,0.7111579242014024,0.7397860593512767,0.7368357487922705,50
0.9125,0.47519377,0.7869565217391307,0.56485194,0.7443390582137386,0.7863612836438926,0.755624568668047,51
0.925,0.45010436,0.782608695652174,0.521491,0.7622185785229264,0.7865424430641821,0.7956694271911663,52
0.975,0.44984406,0.7565217391304349,0.50459343,0.7212162269387332,0.7399068322981366,0.7437370600414078,53
0.9875,0.3946653,0.782608695652174,0.46914098,0.7399079204100069,0.7531573498964803,0.7751725327812283,54
0.9624999999999999,0.44425797,0.7956521739130437,0.53126395,0.7823503187633623,0.8039596273291927,0.8279330572808835,55
0.9875,0.3078237,0.8043478260869565,0.6620771,0.790068868329738,0.8292701863354037,0.8392253278122845,56
0.95,0.45391947,0.8086956521739131,0.53096116,0.76499267640572,0.8182280883367841,0.7990769496204279,57
0.9624999999999999,0.3705238,0.8043478260869565,0.57225436,0.7887260295828071,0.806055900621118,0.838034851621808,58
0.975,0.33095288,0.791304347826087,0.7129589,0.7791751726534335,0.8169772256728779,0.8303571428571428,59
0.9875,0.31656456,0.7869565217391303,0.8241728,0.7647738734695256,0.8185559006211179,0.8108609385783296,60
0.9875,0.39414516,0.8086956521739131,0.8027664,0.801574051126481,0.8371118012422359,0.8446859903381643,61
0.975,0.37122267,0.7913043478260869,0.85214,0.7732509036856863,0.8188664596273291,0.8368357487922704,62
0.9624999999999999,0.40341613,0.8130434782608696,0.55251735,0.7885154913287906,0.8238008971704623,0.8146997929606626,63
0.9624999999999999,0.41893423,0.8,0.53558385,0.7749747836704358,0.7910196687370601,0.8175034506556245,64
0.975,0.34811303,0.7739130434782611,0.5156084,0.7379179430969713,0.7472308488612838,0.772153209109731,65
0.95,0.45821875,0.7869565217391304,0.5380263,0.7452898550724639,0.7706262939958595,0.7706866804692892,66
0.9875,0.43629974,0.7869565217391303,0.5403198,0.7695793337097685,0.8030538302277432,0.82305900621118,67
0.95,0.4070962,0.7956521739130435,0.5976542,0.7806286708460621,0.8172877846790891,0.8315734989648031,68
0.975,0.40584004,0.8,0.57800543,0.780467298402081,0.8055641821946169,0.8281832298136647,69
0.9125000000000001,0.48137078,0.8,0.66829103,0.7806293947598296,0.8235507246376812,0.828027950310559,70
0.9,0.52478313,0.782608695652174,0.6658817,0.7663692800521444,0.7950310559006211,0.8184610075914425,71
0.975,0.34924006,0.7652173913043478,0.57897484,0.7358121347251781,0.7731884057971012,0.7735248447204969,72
0.9624999999999999,0.34770054,0.773913043478261,0.7302797,0.7641211445559272,0.8089285714285713,0.8109989648033127,73
0.9375,0.44979167,0.7565217391304349,0.6690372,0.7429750201489334,0.8016390614216702,0.7900621118012422,74
0.9875,0.346641,0.7608695652173914,0.8305958,0.7367439323961065,0.7943064182194617,0.7868788819875776,75
0.9875,0.43284065,0.7782608695652173,0.7573212,0.7541342111994286,0.8048913043478259,0.7979986197377502,76
0.975,0.3402555,0.8043478260869565,0.57275754,0.7835807521549208,0.814302967563837,0.8302967563837129,77
0.975,0.35467434,0.791304347826087,0.5220852,0.7752662192879585,0.8008799171842651,0.8108781918564527,78
0.95,0.43191177,0.791304347826087,0.6157384,0.7727310342399857,0.8052104899930986,0.814363354037267,79
0.9875,0.47651666,0.7739130434782607,0.6297692,0.7513809258374475,0.7808488612836438,0.7887767425810904,80
0.95,0.5667417,0.7782608695652175,0.72193396,0.7638298899168463,0.7946428571428572,0.8098602484472051,81
0.9875,0.40737185,0.7608695652173914,0.6672537,0.7326728223467355,0.8015096618357487,0.7686853002070394,82
0.975,0.37947038,0.7652173913043477,0.53641874,0.753147598352202,0.7650103519668737,0.7870255348516217,83
1.0,0.34851342,0.7695652173913041,0.5190453,0.749389016780321,0.780874741200828,0.7926155969634231,84
0.9875,0.3781059,0.7956521739130437,0.5397246,0.7567002251498821,0.7681677018633541,0.7948844030365771,85
0.95,0.40152538,0.7826086956521741,0.60797566,0.7614114749984316,0.7866459627329193,0.8084368530020704,86
0.9875,0.38769686,0.7869565217391303,0.5193481,0.7650928781363563,0.7871894409937888,0.8005693581780539,87
0.9625,0.35473025,0.7999999999999999,0.63542414,0.7909474583387626,0.8236801242236025,0.8377587991718426,88
1.0,0.3783538,0.8043478260869565,0.6973041,0.7940338646860386,0.827044513457557,0.8422101449275361,89
0.9875,0.40094596,0.7869565217391303,0.6779595,0.7673774293339511,0.8135006901311249,0.8191770186335404,90
0.9875,0.31049544,0.7521739130434781,0.8118649,0.7189065978068534,0.7872325741890959,0.7935904071773636,91
0.9624999999999999,0.4959517,0.7695652173913043,0.8347988,0.7469764534981927,0.7896221532091098,0.8142857142857143,92
0.9875,0.47442406,0.773913043478261,0.78270686,0.7643862176470873,0.8062629399585921,0.8171325051759833,93
0.925,0.53071505,0.7956521739130435,0.763511,0.7791723586160927,0.8225069013112492,0.8401656314699792,94
0.975,0.33637127,0.7956521739130433,0.79885566,0.7621010028618724,0.8026656314699793,0.8154848171152519,95
0.9875,0.4065666,0.7956521739130432,0.8393309,0.7844342855212421,0.8258540372670807,0.8358609385783298,96
0.975,0.33886483,0.8173913043478261,0.63664216,0.8044648801042665,0.8326863354037267,0.8562284334023466,97
0.9875,0.281403,0.8173913043478261,0.5303942,0.7972439396352441,0.8200310559006211,0.8395186335403726,98
1.0,0.38471076,0.8130434782608695,0.56162596,0.7926014806449588,0.8332384403036578,0.830383022774327,99
