train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.875,0.58185077,0.8319999999999999,0.43210888,0.814969696969697,0.8427698412698412,0.8676031746031745,59
1.0,0.52741957,0.804,0.5093202,0.7829750837397895,0.8149047619047619,0.8507063492063491,60
1.0,0.59615684,0.804,0.49659127,0.7907856587856587,0.8214285714285715,0.850404761904762,61
1.0,0.66711146,0.7879999999999999,0.54388857,0.7749159729159729,0.8050952380952381,0.8391666666666666,62
0.95,0.76441675,0.7959999999999999,0.5578783,0.761334203807888,0.8034047619047618,0.815468253968254,63
0.95,0.634313,0.7760000000000001,0.65861374,0.7436674828439535,0.7723809523809524,0.8166984126984127,64
0.975,0.47649845,0.7480000000000001,0.67431223,0.7204552310434664,0.7690714285714287,0.7759365079365079,65
0.95,0.54622626,0.7440000000000001,0.69573313,0.7127555777555777,0.7513571428571428,0.799015873015873,66
0.875,0.58593214,0.676,0.84869546,0.656914196914197,0.7560873015873015,0.7566190476190475,67
0.975,0.56015503,0.564,1.0483484,0.5449184149184149,0.6797380952380954,0.6746428571428571,68
0.975,0.5426021,0.536,1.2622055,0.5008845598845599,0.6718095238095237,0.6465555555555556,69
1.0,0.49099088,0.58,1.2507691,0.5553124653124653,0.7184444444444444,0.6690873015873016,70
0.9249999999999999,0.74793285,0.7080000000000001,0.8920397,0.6964380064380065,0.7731984126984127,0.7781269841269841,71
0.925,0.72326255,0.7560000000000001,0.6949428,0.7400215895215895,0.7897857142857143,0.8139603174603174,72
0.9,0.7407248,0.6800000000000002,0.77909666,0.6567296037296038,0.7340952380952381,0.7545873015873016,73
0.875,0.8351346,0.5920000000000001,0.7937887,0.5712518592518592,0.709111111111111,0.6821031746031747,74
0.925,0.86535597,0.6080000000000001,0.7250555,0.582479575979576,0.7111825396825395,0.7023015873015872,75
0.875,0.7958066,0.616,0.7024338,0.5941253191253191,0.7308968253968254,0.7138492063492063,76
0.9,0.7471591,0.5,0.9611662,0.47120335220335213,0.6454841269841269,0.6115873015873016,77
0.85,0.7629386,0.568,0.9637445,0.5259742512389571,0.6361507936507936,0.6645714285714286,78
0.975,0.5131192,0.636,1.1180279,0.5981684426684427,0.6825476190476192,0.7025317460317462,79
1.0,0.43871576,0.676,1.1985134,0.6406403074050132,0.739952380952381,0.7301904761904762,80
0.925,0.7171756,0.708,0.98574233,0.6934072594072594,0.7701269841269841,0.7678095238095237,81
1.0,0.5396049,0.7520000000000002,0.6087938,0.743013098013098,0.7914761904761906,0.8126984126984128,82
1.0,0.4633504,0.772,0.56958896,0.7548190698190698,0.7955714285714285,0.8350158730158729,83
0.975,0.56423557,0.768,0.62143415,0.7472143412143412,0.795095238095238,0.826920634920635,84
1.0,0.49130708,0.716,0.7483003,0.686170071758307,0.767531746031746,0.7753253968253969,85
0.975,0.47574246,0.696,0.8246299,0.6787792403674757,0.7482539682539682,0.7746428571428572,86
0.975,0.56743217,0.6839999999999999,0.8912729,0.6593424353424353,0.7597222222222222,0.7452936507936507,87
1.0,0.41767243,0.7,0.747263,0.6700562215562215,0.7632142857142857,0.7509206349206349,88
1.0,0.5474174,0.7119999999999999,0.81811816,0.6929867909867908,0.7675238095238095,0.7642619047619047,89
1.0,0.4643009,0.7080000000000001,0.8108054,0.6796051171051171,0.7275952380952382,0.7832142857142856,90
1.0,0.52027404,0.704,0.8367784,0.6667753945401005,0.7367142857142857,0.7541984126984127,91
0.975,0.57108974,0.592,1.0773991,0.5577292707292707,0.6667380952380952,0.6756190476190477,92
1.0,0.4653594,0.5920000000000001,1.0277741,0.5720764790764791,0.7063492063492063,0.6946904761904762,93
0.95,0.48185572,0.556,1.0969795,0.5172799422799423,0.6332857142857143,0.6646746031746033,94
0.975,0.39447695,0.52,1.2661262,0.4809800199800199,0.6228492063492064,0.6361269841269841,95
0.9249999999999999,0.55570066,0.528,1.3187271,0.49127738927738923,0.6471111111111111,0.6399047619047619,96
0.975,0.40476817,0.536,1.1146009,0.502048507048507,0.6779761904761905,0.6310396825396826,97
0.975,0.5889033,0.6039999999999999,1.0187238,0.5915235875235875,0.7320873015873016,0.7073095238095237,98
1.0,0.4395956,0.564,1.104948,0.5258841746488805,0.695579365079365,0.6274920634920634,99
