train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.4666666666666667,0.69515556,0.33333333333333337,0.7061262,0.23950672790439248,0.16666666666666669,0.5,58
0.5,0.69262886,0.3458333333333333,0.7051361,0.25113177747175425,0.17291666666666666,0.5,59
0.5,0.6925523,0.3375,0.7057303,0.24471066354563462,0.16875,0.5,60
0.5,0.6929484,0.3375,0.705732,0.24368274490210065,0.16875,0.5,61
0.5333333333333333,0.689991,0.35,0.7046433,0.2503087389261925,0.175,0.5,62
0.5,0.69240284,0.32916666666666666,0.70638,0.23904512627969687,0.16458333333333333,0.5,63
0.43333333333333335,0.6977962,0.33333333333333337,0.70596874,0.24095583892231742,0.16666666666666669,0.5,64
0.5,0.6928158,0.3416666666666667,0.70525134,0.2500136938486649,0.17083333333333334,0.5,65
0.5333333333333333,0.68976045,0.33333333333333337,0.70601356,0.24381923041735937,0.16666666666666669,0.5,66
0.5,0.6928444,0.3416666666666667,0.70531434,0.24584167483563013,0.17083333333333334,0.5,67
0.5333333333333333,0.68968046,0.3291666666666667,0.70628905,0.2425749976764161,0.16458333333333336,0.5,68
0.5,0.6922872,0.3375,0.70558894,0.24451351947061328,0.16875,0.46875,69
0.5,0.69295335,0.33333333333333337,0.70599973,0.24492074757924806,0.16666666666666669,0.5,70
0.5333333333333333,0.68967116,0.3375,0.70565426,0.24661896691274804,0.16875,0.5,71
0.5,0.69224024,0.35,0.70467633,0.25234373770831403,0.175,0.5,72
0.6333333333333333,0.68242127,0.3458333333333333,0.70489,0.2499741510396545,0.17291666666666666,0.5,73
0.4666666666666667,0.69478333,0.3458333333333333,0.70483613,0.2530163524219757,0.17291666666666666,0.5,74
0.43333333333333335,0.6983276,0.35,0.7045388,0.24805811164959016,0.175,0.5,75
0.5,0.69282013,0.3458333333333333,0.70490634,0.2518664606470839,0.17291666666666666,0.5,76
0.5333333333333333,0.6903277,0.3333333333333333,0.70587003,0.24420515066074278,0.16666666666666666,0.5,77
0.4666666666666667,0.69514334,0.3375,0.7055267,0.24454872376972428,0.16875,0.5,78
0.4666666666666667,0.6952944,0.3458333333333333,0.70488715,0.24966578222978394,0.17291666666666666,0.5,79
0.6,0.6854614,0.32916666666666666,0.70614624,0.23963862543405132,0.16458333333333333,0.5,80
0.6,0.6860075,0.3458333333333333,0.7048738,0.25290096535805917,0.17291666666666666,0.5,81
0.4666666666666667,0.6948415,0.35,0.704501,0.24941430935802653,0.175,0.5,82
0.5666666666666667,0.6878575,0.3333333333333333,0.70598656,0.24364292666827497,0.16666666666666666,0.5,83
0.43333333333333335,0.69783247,0.33333333333333337,0.70577323,0.24197602154290054,0.16666666666666669,0.5,84
0.43333333333333335,0.6979692,0.35,0.7044746,0.2526099323778815,0.175,0.5,85
0.5666666666666667,0.68735087,0.3416666666666667,0.70514214,0.24728980160818229,0.17083333333333334,0.5,86
0.5,0.69275254,0.32916666666666666,0.7061211,0.23598883599882642,0.16458333333333333,0.5,87
0.4666666666666667,0.6949651,0.3416666666666667,0.7052188,0.24614145448849398,0.17083333333333334,0.5,88
0.5,0.6927093,0.3375,0.7054675,0.24512065591786955,0.16875,0.5,89
0.4666666666666667,0.6949128,0.33333333333333337,0.705715,0.24293731333026242,0.16666666666666669,0.5,90
0.5,0.6923831,0.3416666666666667,0.705046,0.24990008680297582,0.17083333333333334,0.5,91
0.5,0.6930014,0.3416666666666667,0.705092,0.2492696462296173,0.17083333333333334,0.5,92
0.4666666666666667,0.6948261,0.33333333333333337,0.7056546,0.2420225341931031,0.16666666666666669,0.5,93
0.5666666666666667,0.6874087,0.35833333333333334,0.70371634,0.26119074241928936,0.17916666666666667,0.5,94
0.5,0.6931995,0.325,0.7063154,0.24003491166593538,0.1625,0.5,95
0.5,0.6924797,0.3458333333333333,0.7047107,0.25345857541581224,0.17291666666666666,0.5,96
0.5666666666666667,0.68775535,0.3458333333333333,0.7046585,0.2491646251542015,0.17291666666666666,0.5,97
0.43333333333333335,0.6979294,0.325,0.70632696,0.2403327210070631,0.1625,0.5,98
0.4666666666666667,0.6947655,0.3416666666666667,0.7049931,0.24763016749762107,0.17083333333333334,0.5,99
0.4666666666666667,0.6954443,0.33333333333333337,0.7055983,0.24480536051533158,0.16666666666666669,0.5,100
0.5333333333333333,0.68991494,0.3416666666666667,0.70508736,0.24873587293769184,0.17083333333333334,0.5,101
0.5,0.69245756,0.3416666666666667,0.70493704,0.25168900512149944,0.17083333333333334,0.5,102
0.43333333333333335,0.69760853,0.3208333333333333,0.7065216,0.23341947392385287,0.16041666666666665,0.5,103
0.4666666666666667,0.69481766,0.3375,0.7053094,0.24592162223741174,0.16875,0.5,104
0.43333333333333335,0.6972214,0.3375,0.70522475,0.24725474754078874,0.16875,0.5,105
0.5,0.692449,0.32916666666666666,0.70572233,0.24188767846435436,0.16458333333333333,0.5,106
0.4666666666666667,0.69520366,0.3416666666666667,0.7048261,0.25014541519749156,0.17083333333333334,0.5,107
0.4666666666666667,0.69520503,0.3416666666666667,0.7048382,0.24796279872985186,0.17083333333333334,0.5,108
0.5,0.69272804,0.3458333333333333,0.70442104,0.25055424350154043,0.17291666666666666,0.5,109
0.5,0.6924448,0.3416666666666667,0.70479584,0.2515429616822806,0.17083333333333334,0.5,110
0.5333333333333333,0.6907677,0.3416666666666667,0.70482004,0.24859622345141513,0.17083333333333334,0.5,111
0.43333333333333335,0.697173,0.32916666666666666,0.70572114,0.2403110466674708,0.16458333333333333,0.5,112
0.4666666666666667,0.6957736,0.3458333333333333,0.7042816,0.2481649423343292,0.17291666666666666,0.5,113
0.5,0.69212,0.3375,0.705092,0.24555996441638855,0.16875,0.5,114
0.5,0.6925001,0.35,0.7040876,0.25319524425382806,0.175,0.5,115
0.6,0.6851095,0.33333333333333337,0.705366,0.24429805532052637,0.16666666666666669,0.5,116
0.5,0.6924815,0.32916666666666666,0.7055746,0.24085929228150593,0.16458333333333333,0.5,117
0.5333333333333333,0.68983954,0.3416666666666667,0.7046205,0.25033797128691293,0.17083333333333334,0.5,118
0.4666666666666667,0.6953823,0.3458333333333333,0.7043152,0.25184854892914105,0.17291666666666666,0.5,119
0.4666666666666667,0.6956568,0.3416666666666667,0.70467204,0.2491694189117295,0.17083333333333334,0.5,120
0.5,0.6924318,0.32499999999999996,0.7058664,0.23662639562954213,0.16249999999999998,0.5,121
0.4,0.6993042,0.35000000000000003,0.7039806,0.2508908038709955,0.17500000000000002,0.5,122
0.5,0.69215024,0.33333333333333337,0.70525897,0.24074037477223054,0.16666666666666669,0.5,123
0.4666666666666667,0.6952783,0.3375,0.70494366,0.24769263202472588,0.16875,0.5,124
0.4666666666666667,0.6945395,0.3291666666666667,0.70549315,0.24007650991798846,0.16458333333333336,0.5,125
0.5333333333333333,0.6895683,0.325,0.7059114,0.2422320004556847,0.1625,0.5,126
0.5,0.6927364,0.33333333333333337,0.7052355,0.24305270039417892,0.16666666666666669,0.5,127
0.5666666666666667,0.68685097,0.3416666666666667,0.7045419,0.24998165352057197,0.17083333333333334,0.5,128
0.5,0.69251835,0.3375,0.70467067,0.2491633914331283,0.16875,0.5,129
0.5,0.69285905,0.325,0.70575047,0.23977348116280003,0.1625,0.5,130
0.5,0.692649,0.3375,0.70478743,0.2390765907195398,0.16875,0.46875,131
0.5333333333333333,0.6892036,0.3458333333333333,0.7041992,0.2535009817324059,0.17291666666666666,0.5,132
0.4666666666666667,0.6946194,0.3458333333333333,0.70398974,0.2456124626624105,0.17291666666666666,0.5,133
0.5,0.69268554,0.3416666666666667,0.70443094,0.24309468105423987,0.17083333333333334,0.5,134
0.5,0.69257414,0.3416666666666667,0.7042885,0.24796101871162446,0.17083333333333334,0.5,135
0.5333333333333333,0.68997204,0.3375,0.70461273,0.24413854110398062,0.16875,0.5,136
0.5666666666666667,0.68756795,0.35,0.7037208,0.25400093467801105,0.175,0.5,137
0.43333333333333335,0.69774437,0.32916666666666666,0.70541584,0.24287380856232657,0.16458333333333333,0.5,138
0.5,0.6924477,0.32916666666666666,0.70540476,0.24200306552827083,0.16458333333333333,0.5,139
0.43333333333333335,0.69809765,0.35,0.7036703,0.25523836146690837,0.175,0.5,140
0.4666666666666667,0.6956184,0.3375,0.70474374,0.24980218580046953,0.16875,0.5,141
0.43333333333333335,0.69696,0.3458333333333333,0.70407426,0.25130064702706545,0.17291666666666666,0.5,142
0.5,0.69284254,0.3458333333333333,0.70397574,0.2488118674243153,0.17291666666666666,0.5,143
0.5333333333333333,0.6900948,0.33333333333333337,0.7050061,0.24470947170734322,0.16666666666666669,0.5,144
0.4666666666666667,0.69501424,0.35833333333333334,0.70298004,0.2617730405559353,0.17916666666666667,0.5,145
0.5,0.69237566,0.3375,0.7045704,0.24177229140043788,0.16875,0.5,146
0.5666666666666667,0.6875053,0.3416666666666667,0.7042384,0.2505144252677147,0.17083333333333334,0.5,147
0.5333333333333333,0.6896315,0.3291666666666667,0.70522314,0.24457953037674401,0.16458333333333336,0.5,148
0.5333333333333333,0.68970585,0.3458333333333333,0.70387423,0.2506375902373639,0.17291666666666666,0.5,149
0.5333333333333333,0.6899184,0.33333333333333337,0.70500046,0.24716621098200048,0.16666666666666669,0.5,150
0.43333333333333335,0.6973332,0.3416666666666667,0.70428073,0.24845238568695632,0.17083333333333334,0.5,151
0.4666666666666667,0.6948308,0.3375,0.70455164,0.24626442916463445,0.16875,0.5,152
0.5333333333333333,0.6899823,0.3416666666666667,0.7042272,0.24514557617305296,0.17083333333333334,0.5,153
0.4666666666666667,0.6945001,0.3458333333333333,0.703893,0.25024149429898856,0.17291666666666666,0.5,154
0.5333333333333333,0.68981683,0.3416666666666667,0.704147,0.24483759113693326,0.17083333333333334,0.5,155
0.5333333333333333,0.68993616,0.3458333333333333,0.703923,0.25115623337435666,0.17291666666666666,0.5,156
