train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.93,0.5488018,0.672,0.6512462,0.6183222333222332,0.6406428571428572,0.6493809523809524,35
0.9525,0.4826188,0.676,1.4132378,0.6417443112443112,0.7525238095238096,0.7316507936507937,36
0.945,0.53961277,0.608,1.625769,0.5888578088578089,0.7156666666666667,0.7080238095238096,37
0.9450000000000001,0.49115008,0.5920000000000001,1.7619716,0.5693954019836373,0.7111428571428572,0.6909603174603176,38
0.9625,0.46442232,0.6999999999999998,1.1557945,0.6634871272518332,0.7514444444444445,0.7407936507936509,39
0.9649999999999999,0.49244976,0.6920000000000001,0.8513513,0.6319344609638727,0.6556984126984127,0.6573968253968254,40
0.9625,0.48087996,0.6679999999999999,0.9613292,0.6435098235098234,0.6789761904761906,0.7231428571428572,41
0.9775,0.45433903,0.64,1.1588877,0.6123618603618604,0.6668492063492064,0.7038174603174603,42
0.9574999999999999,0.4901443,0.6639999999999999,0.78745985,0.6091580315109727,0.6333968253968254,0.6362857142857142,43
0.945,0.523993,0.7,0.7548529,0.6603139115786175,0.6786984126984127,0.7111984126984128,44
0.9824999999999999,0.4793497,0.7079999999999999,0.87524605,0.6850456961339314,0.7171587301587301,0.7347222222222222,45
0.945,0.53111875,0.6679999999999999,0.94948,0.6420984015984016,0.7011190476190476,0.7223095238095238,46
0.9600000000000002,0.49253073,0.64,1.2301183,0.6097086247086247,0.6695158730158731,0.6727777777777778,47
0.9475000000000001,0.48960623,0.688,0.9104611,0.658921411921412,0.7017936507936507,0.6998809523809524,48
0.97,0.46245298,0.6720000000000002,0.8272013,0.619392111156817,0.6475793650793651,0.6641587301587302,49
0.9774999999999998,0.44074613,0.644,1.19869,0.6186191586191586,0.7219682539682539,0.685468253968254,50
0.9675,0.43150535,0.596,1.2785047,0.5860977910977911,0.6823095238095237,0.6807063492063493,51
0.9775,0.41449538,0.648,1.0732129,0.6101357531357531,0.6538809523809525,0.6424126984126984,52
0.9399999999999998,0.5754727,0.636,0.9610495,0.5308871324753678,0.5629920634920635,0.5587063492063492,53
0.975,0.44894543,0.7080000000000001,1.0761853,0.6840317460317461,0.7223095238095238,0.7332222222222222,54
0.9800000000000001,0.42525083,0.704,1.0926907,0.6680931290931291,0.7000396825396825,0.710595238095238,55
0.9450000000000001,0.46215993,0.708,0.78278273,0.6813603259485612,0.6905238095238094,0.7183015873015873,56
0.9850000000000001,0.41443625,0.6719999999999999,0.8322702,0.642089688089688,0.6720238095238095,0.6999444444444444,57
0.9850000000000001,0.43952465,0.688,0.72491455,0.6587571872571872,0.6817857142857143,0.699920634920635,58
0.9800000000000001,0.39478117,0.6680000000000001,0.90248245,0.6379669774669775,0.6639047619047619,0.6909285714285714,59
0.975,0.4062814,0.66,1.0495569,0.6325225885225884,0.6833968253968254,0.6932063492063492,60
0.9724999999999999,0.37686414,0.6839999999999999,0.8470446,0.6374611324348166,0.6655952380952381,0.6803571428571429,61
0.9775,0.35143948,0.632,0.87419564,0.6053054168054168,0.6413333333333334,0.649452380952381,62
0.97,0.4563052,0.64,0.9196834,0.616060162060162,0.6367619047619048,0.6490238095238096,63
0.9675,0.4468604,0.6039999999999999,1.1398886,0.5850217560217561,0.6435555555555555,0.6581269841269841,64
0.9650000000000002,0.44597453,0.688,0.7388275,0.5934341484109286,0.6125238095238096,0.593468253968254,65
0.96,0.5024056,0.648,1.0388972,0.6205703740703741,0.6788571428571428,0.6853333333333335,66
0.9825000000000002,0.37802282,0.6880000000000002,0.8607064,0.5575168838729211,0.6043809523809524,0.5735238095238095,67
0.9774999999999998,0.38646644,0.672,0.89970046,0.6242656265303324,0.6574603174603175,0.6513730158730158,68
0.975,0.44166437,0.6839999999999999,0.79374415,0.5707786547817508,0.6271746031746032,0.5959047619047619,69
0.9925,0.38075736,0.688,0.7983353,0.6476773814420873,0.6714999999999999,0.6799365079365078,70
0.9600000000000002,0.39552122,0.644,0.8517339,0.6048291153291153,0.6349285714285714,0.6640714285714285,71
0.9600000000000002,0.45581073,0.7119999999999999,0.6848679,0.6226374854935226,0.6686111111111112,0.6271507936507936,72
0.9925,0.3335165,0.7160000000000001,0.68919873,0.6580770014299426,0.6797380952380953,0.6784841269841269,73
1.0,0.3232165,0.72,0.78448504,0.6053156765834784,0.6466111111111111,0.6346190476190475,74
0.9850000000000001,0.379498,0.708,0.75351983,0.595063725919763,0.6256904761904761,0.6246031746031746,75
0.9824999999999999,0.3748572,0.684,0.70375806,0.5599317206701108,0.6026904761904762,0.5863174603174602,76
0.9625,0.38788238,0.7119999999999999,0.7365993,0.6773385503385504,0.7039047619047619,0.7011190476190475,77
0.9925,0.31910703,0.7199999999999999,0.78115034,0.6236208530032059,0.6596190476190477,0.6325396825396825,78
0.9974999999999999,0.34468997,0.7120000000000001,0.79532975,0.5987996370674389,0.6588253968253968,0.6215079365079366,79
0.9925,0.3687799,0.688,0.79715,0.5821347247523718,0.6272222222222222,0.6107301587301587,80
0.9875,0.32902566,0.7040000000000001,0.80068314,0.5869232662762074,0.6282222222222222,0.6083650793650794,81
0.9899999999999999,0.34794232,0.7,0.7536635,0.6414311244311244,0.6633968253968254,0.6635714285714286,82
0.9800000000000001,0.3979159,0.732,0.63734734,0.6586999666999667,0.680873015873016,0.6876349206349207,83
0.975,0.38034624,0.6679999999999999,0.7806015,0.631012099012099,0.6565476190476192,0.6622857142857143,84
0.9725000000000001,0.3263162,0.6839999999999999,0.7936304,0.605750256279668,0.6143730158730158,0.6328492063492064,85
0.9825000000000002,0.37833914,0.684,0.78930855,0.5974443367090426,0.6158730158730158,0.6154047619047619,86
0.9875,0.36076242,0.696,0.6872998,0.6525922280334044,0.6869920634920633,0.6979126984126984,87
0.97,0.41489476,0.7,0.61231834,0.6475848791731146,0.6621666666666667,0.6751587301587301,88
0.9875,0.32676196,0.696,0.76762146,0.6632898800545859,0.7097380952380954,0.711857142857143,89
0.9775,0.41631708,0.7400000000000001,0.67766917,0.7171739012621364,0.7310714285714286,0.7499444444444444,90
0.9925,0.29616597,0.676,1.0938765,0.6312114584761643,0.6957142857142857,0.6924603174603174,91
0.9949999999999999,0.32121536,0.664,1.1547717,0.6337294372294372,0.6788571428571428,0.6853492063492063,92
0.9875,0.35533273,0.684,0.91897964,0.6402746697746697,0.6523095238095239,0.6779206349206349,93
0.9925,0.29038653,0.6679999999999998,1.1523111,0.6421373071373071,0.7261031746031746,0.7225714285714286,94
0.9875,0.36753806,0.6639999999999999,0.90848017,0.6175109335109336,0.6366190476190476,0.6615476190476189,95
0.9724999999999999,0.34528145,0.708,0.8053995,0.6760195360195361,0.7128571428571427,0.7533809523809524,96
0.9899999999999999,0.26747936,0.7040000000000001,0.7958492,0.6866936396936397,0.7139285714285716,0.7325079365079366,97
0.985,0.32929558,0.7,0.7975094,0.6283979386626445,0.664936507936508,0.6525714285714286,98
0.9974999999999999,0.28737825,0.6680000000000001,0.9851613,0.6404309024309023,0.702920634920635,0.7112539682539682,99
