train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8500000000000001,0.68819976,0.7541666666666665,0.5296569,0.6302672670159625,0.7983414674349273,0.636444961628785,32
0.85,0.70762587,0.7166666666666668,0.5342477,0.579876020320264,0.8159614723082216,0.603094474969475,33
0.8,0.67149115,0.7166666666666667,0.51363796,0.5499707857238691,0.6925409930053892,0.5875305250305249,34
0.7749999999999999,0.7064076,0.7458333333333335,0.49000636,0.6127838786359147,0.7524097723884875,0.6220555316143551,35
0.8,0.6310359,0.7666666666666667,0.46535587,0.6833815387765924,0.7866187669399745,0.6878547208510444,36
0.7749999999999999,0.71094537,0.7708333333333334,0.46395624,0.6653387188373979,0.7708270881451996,0.6696924603174602,37
0.75,0.5920335,0.7791666666666667,0.45815572,0.7043610946500731,0.7616500145379789,0.6982337685462685,38
0.8,0.6076839,0.7708333333333334,0.44700292,0.6750341834817148,0.7425521800038054,0.6739924427424427,39
0.8,0.6405332,0.7958333333333333,0.46231997,0.6775205140317815,0.7607829867214541,0.6772001147001148,40
0.775,0.6275219,0.7250000000000001,0.44592035,0.5667575133785206,0.721217105263158,0.5938858595108595,41
0.8500000000000001,0.57841384,0.7625000000000001,0.45589948,0.6355725929984297,0.7855327657378742,0.6464742841581077,42
0.775,0.60798055,0.7625000000000001,0.43910655,0.6452569719041042,0.8011203202041051,0.6575892857142857,43
0.8500000000000001,0.6326977,0.8208333333333333,0.44911483,0.7655041981460223,0.8270738515368933,0.7685388107263109,44
0.875,0.58235824,0.8083333333333335,0.4423052,0.7399342043489475,0.8554220459551343,0.7284194393569393,45
0.85,0.5683941,0.8500000000000001,0.44251987,0.8160276805542989,0.8455949934568356,0.8125857938357939,46
0.875,0.5526983,0.7833333333333333,0.43876967,0.7109932133424671,0.8015773963094008,0.707190957190957,47
0.825,0.62860036,0.7166666666666667,0.47476467,0.5963431975858978,0.7355162825364064,0.6190342473430708,48
0.85,0.6151266,0.7625000000000001,0.43989882,0.6433676296287327,0.8033880145625503,0.647778379028379,49
0.925,0.4730054,0.7374999999999999,0.42526796,0.5564182569288755,0.6936962504299965,0.5937334656084655,50
0.9,0.52530634,0.7125,0.45231834,0.5580708307522825,0.7033880145625502,0.5893398268398269,51
0.85,0.5314785,0.7583333333333333,0.41227028,0.6379544318234708,0.7709949403738103,0.6483020451770451,52
0.925,0.4814527,0.7875000000000001,0.41925406,0.7112789621879583,0.8099901392180805,0.7114744052244052,53
0.825,0.55715233,0.7916666666666669,0.40530756,0.7338956675021228,0.8003909897292251,0.7262053578230048,54
0.95,0.4224952,0.8166666666666668,0.40385166,0.7476461049613409,0.8143719026071966,0.7436946733821735,55
0.9,0.5207598,0.7791666666666667,0.40381297,0.7219371576454433,0.7826904372860256,0.7168979168979169,56
0.925,0.42638662,0.7749999999999999,0.42127553,0.6818436399220604,0.8445345645568169,0.6846172924297925,57
0.925,0.42930922,0.7666666666666666,0.45052564,0.6469110430222246,0.8191715757940604,0.6531084656084656,58
0.9,0.42034823,0.7374999999999999,0.4602995,0.5931149595713163,0.7754582534768293,0.6211474867724868,59
0.95,0.42467278,0.7416666666666667,0.4650979,0.6120618445847731,0.8456814012154571,0.6211955868205868,60
0.95,0.3781366,0.7791666666666667,0.44958887,0.6599968776374273,0.8211540391010205,0.6684358465608464,61
1.0,0.4099186,0.7791666666666667,0.449844,0.6881684517903409,0.840247678018576,0.6829803876678877,62
0.975,0.35864836,0.7374999999999999,0.4811891,0.598300723318615,0.7610082702671711,0.6215277777777778,63
0.975,0.41429752,0.7541666666666668,0.4908899,0.6334254883674922,0.844654605263158,0.6416692104192104,64
0.9,0.3992213,0.7458333333333335,0.4836086,0.6178445299031694,0.7647578402706112,0.6334350834350835,65
0.975,0.3872561,0.7625000000000001,0.47244576,0.6623735573880344,0.8367974931200551,0.6733630952380953,66
1.0,0.37924218,0.7541666666666668,0.49538946,0.6267596900823634,0.8068459035661047,0.641070677008177,67
0.925,0.38834727,0.7291666666666666,0.5290364,0.5617010486141016,0.703080618212197,0.5916305916305916,68
1.0,0.34152395,0.7208333333333333,0.5429252,0.5504639023176778,0.7079083533998395,0.5837481962481962,69
0.95,0.34500927,0.7625000000000001,0.51340604,0.6597873176459091,0.7687026747833637,0.6572091103341103,70
0.975,0.404227,0.7583333333333334,0.49364224,0.6583941802894574,0.7333129084967319,0.6645585317460317,71
1.0,0.38961095,0.75,0.46592975,0.6898374373415171,0.7428843759726113,0.6881439162689161,72
1.0,0.31201297,0.7458333333333332,0.4759184,0.6759154478982065,0.7047305764411028,0.6818037286787285,73
1.0,0.2912414,0.7208333333333333,0.50400335,0.6165013194073261,0.6573723934018051,0.6284427378177379,74
0.925,0.39557213,0.6958333333333333,0.58027923,0.4761944662650308,0.55140716374269,0.5425843253968253,75
1.0,0.3154312,0.7041666666666667,0.51787513,0.5425703553589726,0.6397788026029124,0.5852373321123321,76
1.0,0.3832714,0.6958333333333333,0.5324997,0.49942334079273404,0.6210074819401444,0.5571263227513228,77
0.95,0.4504606,0.7166666666666667,0.50492376,0.6228869669602429,0.6989751689587216,0.632851472465443,78
1.0,0.6452377,0.7416666666666667,0.48214817,0.6778272964135729,0.7352168147398411,0.6783625518000517,79
0.95,0.38739598,0.7291666666666666,0.5149515,0.6200711470516973,0.7475787098465116,0.637488553113553,80
0.95,0.3628592,0.7374999999999999,0.5040404,0.626905955074406,0.753271557160876,0.6312690781440781,81
0.975,0.297965,0.7166666666666667,0.5043195,0.5687085609574717,0.6835200235064787,0.5997023809523809,82
0.925,0.4106384,0.7000000000000001,0.55055934,0.5521872061012774,0.7549377938309826,0.5847800925925927,83
1.0,0.2900533,0.7250000000000001,0.53870684,0.5938040452853072,0.6994264920880632,0.6171354686979688,84
1.0,0.2977978,0.7125,0.5991011,0.5149367753268942,0.6226821393762183,0.5690832315832316,85
0.975,0.28501064,0.6833333333333332,0.6607377,0.4744966226110512,0.6090034113060429,0.5391850048100048,86
0.975,0.4029873,0.7000000000000001,0.61066157,0.49203647153769436,0.596722709551657,0.5568263163851399,87
1.0,0.47211087,0.6875,0.6842031,0.4606281465597167,0.5495004873294347,0.5312830687830687,88
1.0,0.56075895,0.7000000000000001,0.60737246,0.46792170778426145,0.5544346978557505,0.5339451058201058,89
1.0,0.3862423,0.6958333333333334,0.6300819,0.50078568375782,0.6339783281733746,0.5606481481481481,90
1.0,0.52819693,0.6875,0.59494096,0.46785742665427194,0.5898026315789474,0.5376653439153439,91
0.975,0.4833729,0.6875,0.53823644,0.51100125167369,0.6401451955051026,0.5607689763939764,92
1.0,0.36413246,0.7083333333333335,0.4801685,0.5497418425227306,0.6413214152620111,0.5844080687830688,93
1.0,0.5532344,0.6875,0.4709301,0.4842759703136042,0.5670558135534916,0.5421046546046546,94
1.0,0.49528387,0.7041666666666666,0.46748617,0.5390536055690626,0.5879206799678937,0.5755606661856661,95
0.95,0.54104835,0.6833333333333335,0.46563932,0.502076556758127,0.5747276688453159,0.5502344877344877,96
1.0,0.26602995,0.6833333333333335,0.4646617,0.5169600980434708,0.6622377020983832,0.5514695952195952,97
1.0,0.49714458,0.6791666666666667,0.4887192,0.4918557857687959,0.614436597007224,0.5430307539682538,98
1.0,0.38223353,0.6583333333333333,0.51515037,0.45758615480913817,0.5112268518518518,0.5234758297258297,99
