train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.775,0.70297,0.8130434782608695,0.49293002,0.7600768215571689,0.7824102829537611,0.7908298826777088,21
0.7749999999999999,0.7088767,0.791304347826087,0.48251036,0.7698115893768069,0.7813146997929606,0.8190734989648033,22
0.7999999999999999,0.6574982,0.8130434782608695,0.4722019,0.8000113413156893,0.8156573498964803,0.8324792960662526,23
0.875,0.5550044,0.8173913043478261,0.48839667,0.7821652381434991,0.8110248447204969,0.8124568668046929,24
0.825,0.51342523,0.7999999999999999,0.48642665,0.7565026783091124,0.7650276052449965,0.7760869565217391,25
0.85,0.5860034,0.8130434782608694,0.47149476,0.7842989349383211,0.8073930296756382,0.8124051069703243,26
0.825,0.68263936,0.8173913043478261,0.46657735,0.7782979736943932,0.8019755003450655,0.7853347135955832,27
0.8999999999999999,0.61883163,0.8043478260869565,0.4545323,0.7549094483237704,0.7717908902691512,0.7891476880607315,28
0.95,0.49182844,0.782608695652174,0.45550472,0.7570142417968506,0.772256728778468,0.7704192546583851,29
0.95,0.4766867,0.8043478260869565,0.44775933,0.7682716899468818,0.8016218081435472,0.7808143547273984,30
0.875,0.46170235,0.7869565217391304,0.4642134,0.7406366389776001,0.7661059351276743,0.7767857142857142,31
0.8999999999999999,0.529799,0.782608695652174,0.43994164,0.7476760558282298,0.7755434782608696,0.7701604554865424,32
0.875,0.51416516,0.8130434782608696,0.44604626,0.7861370123198769,0.8091873706004139,0.8108350586611455,33
0.95,0.45021814,0.7999999999999999,0.45846134,0.7546926916206091,0.7652691511387161,0.7872412008281573,34
0.95,0.4411357,0.7956521739130435,0.45418698,0.7635699658397869,0.7937888198757763,0.7805037957211871,35
0.85,0.8558911,0.7999999999999998,0.42300949,0.782641896324761,0.8212646652864043,0.8037525879917184,36
0.85,0.6024775,0.7869565217391307,0.42260692,0.7650817390906905,0.7877846790890269,0.7892770876466528,37
0.925,0.49286622,0.8173913043478261,0.40931275,0.7940854257989808,0.8106625258799172,0.8308057280883367,38
0.875,0.53718936,0.8173913043478261,0.39730605,0.8019008981924582,0.8324706694271913,0.8357919254658385,39
0.975,0.4447597,0.8217391304347825,0.38645193,0.78243049445432,0.7969202898550725,0.8298050379572118,40
0.925,0.37964952,0.8130434782608696,0.40433446,0.8050318039448475,0.8333333333333334,0.8452898550724638,41
0.8999999999999999,0.5323303,0.7956521739130435,0.4049518,0.776471014066922,0.7913819875776398,0.8183402346445826,42
0.825,0.6773044,0.7999999999999999,0.3929867,0.7668603548752289,0.7854296066252587,0.8024930986887508,43
1.0,0.37474898,0.8173913043478261,0.40254867,0.7933300998518391,0.8151224982746722,0.8361542443064183,44
0.95,0.54523736,0.8086956521739129,0.39473787,0.7922431433300998,0.8222308488612837,0.8327639751552794,45
0.825,0.73306096,0.8086956521739129,0.43482566,0.7979835382009296,0.8304606625258799,0.8436853002070394,46
0.975,0.5675502,0.8043478260869567,0.47670376,0.7798151727499554,0.8307280883367841,0.8308229813664597,47
0.95,0.7012297,0.7869565217391303,0.5347386,0.7797995482778093,0.8291666666666666,0.837474120082816,48
0.925,0.5784445,0.773913043478261,0.59024835,0.7555580289275943,0.8134316770186336,0.8148723257418911,49
0.925,0.44437665,0.7695652173913043,0.5898277,0.7607197150675411,0.8253623188405796,0.8202639751552796,50
0.875,0.77965325,0.782608695652174,0.55897,0.7651176721828896,0.8314354727398204,0.8249654934437542,51
0.8999999999999999,0.5528718,0.7782608695652175,0.5552922,0.7649937622763711,0.8191080055210489,0.8189958592132506,52
0.95,0.50332,0.7521739130434781,0.6090631,0.7386960261960261,0.8101966873706005,0.7989648033126293,53
0.925,0.5701653,0.7913043478260867,0.54555374,0.7743390064042239,0.8333850931677016,0.8265614216701173,54
0.975,0.54716116,0.7999999999999999,0.516438,0.7858844054496229,0.8231625258799171,0.8462042788129743,55
0.95,0.4422828,0.8086956521739131,0.5033971,0.7934962380614554,0.829313319530711,0.8505693581780538,56
0.95,0.6607927,0.782608695652174,0.50506,0.7682365339974035,0.7861801242236024,0.8201432022084196,57
0.95,0.46006534,0.7608695652173914,0.50544786,0.7156690944448382,0.7494996549344376,0.7443840579710145,58
0.9,0.44504696,0.7999999999999999,0.55064857,0.7714811190514517,0.8176673567977916,0.8171842650103519,59
0.9249999999999999,0.4958638,0.773913043478261,0.62168103,0.7569151862630122,0.8110766045548656,0.822135955831608,60
0.8500000000000001,0.7123103,0.7739130434782611,0.67305857,0.7525624134319788,0.8157522429261561,0.8054261559696343,61
1.0,0.49397817,0.7695652173913045,0.644356,0.7584792622836101,0.8108695652173914,0.8204278812974465,62
1.0,0.41350102,0.7608695652173916,0.65129316,0.7404033164902729,0.8004140786749483,0.8192287784679089,63
1.0,0.5346902,0.7565217391304347,0.72190523,0.7336573450703885,0.7978260869565218,0.8070738440303658,64
1.0,0.42176366,0.7739130434782607,0.685464,0.7439424350869366,0.8034937888198757,0.7923136645962733,65
0.95,0.36255345,0.7391304347826086,0.8250786,0.7128550193767585,0.7986197377501725,0.7866028295376121,66
0.7999999999999999,0.7104324,0.7521739130434785,0.829864,0.7458536632449677,0.8027691511387163,0.8046842650103518,67
0.975,0.3960667,0.7826086956521741,0.7511896,0.7724969474969474,0.8223861283643893,0.8161749482401655,68
0.975,0.5035687,0.7695652173913043,0.7700189,0.7450846255194081,0.8023636991028296,0.7954710144927537,69
0.9,0.6103611,0.773913043478261,0.8026133,0.7488420396029092,0.8077898550724637,0.8175638371290546,70
0.975,0.7687987,0.7565217391304347,0.80774564,0.7463653496262193,0.8031573498964804,0.8105590062111802,71
0.975,0.50550485,0.7086956521739131,0.928353,0.689541979759371,0.7591269841269842,0.7687629399585922,72
0.8999999999999999,0.6212213,0.7347826086956522,0.92330426,0.7125238288281767,0.7888802622498275,0.7865424430641823,73
0.975,0.36068448,0.726086956521739,0.87797266,0.705903939056113,0.7918133195307108,0.7620082815734991,74
0.95,0.56930333,0.7130434782608696,0.88970226,0.6890229939142981,0.7756815044858523,0.7687456866804693,75
1.0,0.3597519,0.7652173913043477,0.72893035,0.7463398919920661,0.8108091787439612,0.8105676328502414,76
1.0,0.36998641,0.7652173913043478,0.7407574,0.7470096932053454,0.8039423740510697,0.8053053830227744,77
0.95,0.45605183,0.7739130434782607,0.7059478,0.7575257471996603,0.8150707384403036,0.8069099378881985,78
0.925,0.5230524,0.7652173913043477,0.74795234,0.7493599608689123,0.7993788819875777,0.8118961352657005,79
1.0,0.36646914,0.7565217391304349,0.7598087,0.7347981125155039,0.8008195307108351,0.8025189786059354,80
1.0,0.34174562,0.7478260869565218,0.7827013,0.7395252090904265,0.8079882677708765,0.797644927536232,81
0.95,0.59031534,0.7565217391304349,0.716969,0.7452086560782213,0.8037957211870254,0.8096532091097309,82
0.975,0.4396996,0.7695652173913043,0.6547579,0.7421372709416189,0.7929261559696342,0.8102053140096619,83
0.95,0.3584628,0.7739130434782607,0.6637195,0.7595770171857127,0.8168737060041408,0.8153985507246376,84
0.925,0.4077428,0.7652173913043478,0.7751648,0.7530955759216629,0.8209972394755003,0.8135783298826776,85
1.0,0.5086285,0.773913043478261,0.7517437,0.7413181234792489,0.7847998619737752,0.8044168391994478,86
0.95,0.5310354,0.773913043478261,0.72104686,0.7494775755645321,0.801328502415459,0.8079537612146308,87
0.925,0.6008053,0.7608695652173914,0.7962597,0.7296422176856959,0.78398033126294,0.7956262939958593,88
0.95,0.52827454,0.7782608695652173,0.6826949,0.7630612141481706,0.8130262249827467,0.8157867494824016,89
1.0,0.5160065,0.773913043478261,0.7339978,0.7614530397139094,0.8106884057971016,0.8158643892339543,90
0.975,0.36974615,0.7695652173913043,0.7699132,0.7599290202551071,0.8095065562456866,0.8115424430641822,91
0.95,0.5663603,0.7695652173913045,0.7251968,0.7393962317875362,0.7963681849551416,0.7976104209799864,92
0.975,0.2984578,0.791304347826087,0.7453024,0.769764052372748,0.8233523119392686,0.8259575569358178,93
0.975,0.49195865,0.8043478260869565,0.7472053,0.7849767382376079,0.8277087646652864,0.8381211180124223,94
0.975,0.351581,0.7956521739130437,0.863332,0.7743509509813857,0.811947895100069,0.8293823326432023,95
0.975,0.35817176,0.8217391304347825,0.7556334,0.8140091792265707,0.8423913043478263,0.8594720496894408,96
0.975,0.45568702,0.7913043478260869,0.87625045,0.7632886295290389,0.8169082125603866,0.8053571428571429,97
0.975,0.264916,0.7739130434782607,0.96518683,0.756356807443764,0.815303657694962,0.8145445134575567,98
0.975,0.44546735,0.7565217391304347,1.0372467,0.7359987838248709,0.7915200138026226,0.8065044858523119,99
