train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9333333333333333,0.29406852,0.7625,0.95099634,0.7401497989963589,0.7738760371572871,0.8047808094683095,135
1.0,0.17494854,0.7458333333333333,1.0146797,0.7245605607520275,0.7588011814574315,0.7867256875069375,136
1.0,0.2341358,0.7375,1.1606743,0.7148755948751111,0.774352904040404,0.7838421994671995,137
0.9666666666666667,0.24426457,0.7541666666666667,1.1759256,0.7419011949415393,0.779030257936508,0.8071586399711399,138
1.0,0.21245897,0.7708333333333334,1.087899,0.755089618701078,0.7955796807359308,0.8278149801587301,139
1.0,0.22381558,0.7333333333333334,1.2150308,0.7135604679734946,0.7647355248917749,0.7877164502164502,140
1.0,0.13304615,0.7291666666666666,1.2049536,0.711414816049104,0.768274433899434,0.7878140956265955,141
1.0,0.18145393,0.7374999999999999,1.2123944,0.7232788141940619,0.7687962211399711,0.7994336392773892,142
1.0,0.17551053,0.7541666666666667,1.1784942,0.7408581350070151,0.7841833513708514,0.8086366758241759,143
1.0,0.15017521,0.7291666666666666,1.3085641,0.7213523138905299,0.7787867514430015,0.7935989357864358,144
1.0,0.20893182,0.7374999999999999,1.2807057,0.7230902009926778,0.7748906475468975,0.8014430014430014,145
0.9666666666666667,0.26000845,0.7541666666666667,1.2038114,0.7458146283755804,0.7902529761904762,0.813833648989899,146
1.0,0.13460481,0.7541666666666667,1.1522074,0.7366973129961714,0.7914479617604617,0.8147793179043179,147
1.0,0.1726003,0.7666666666666666,1.0977918,0.7524771259871879,0.7976066468253968,0.8297097867410368,148
0.9333333333333333,0.31652594,0.7791666666666667,1.0034776,0.7669318866977536,0.8024371461871462,0.841635101010101,149
1.0,0.26550215,0.7666666666666666,1.0502524,0.7532668593983416,0.7934444895382395,0.8195331578144078,150
0.9666666666666667,0.23384243,0.7833333333333333,1.0222325,0.7711345890741039,0.8060955537518038,0.8304541812354312,151
1.0,0.24970047,0.7666666666666666,1.061318,0.7501165063544126,0.7912044552669553,0.8171309593184592,152
1.0,0.093902834,0.775,1.0375388,0.7537110413343966,0.7916542658730158,0.8323431776556777,153
0.9666666666666667,0.40342987,0.7833333333333333,1.0920479,0.772516978474312,0.8073299963924964,0.8342960858585858,154
0.9,0.4800097,0.7583333333333333,1.1569536,0.7464162772212308,0.794799558080808,0.8149846681096682,155
1.0,0.15957731,0.7541666666666667,1.1952432,0.7446344118020782,0.7811192279942281,0.807831317987568,156
1.0,0.1661914,0.7541666666666667,1.1394438,0.7433472616135155,0.7867232593795094,0.8086162968975469,157
0.9666666666666667,0.39564908,0.7583333333333333,1.1591505,0.7465911829398671,0.7820459054834055,0.8080751713564214,158
1.0,0.2174058,0.7833333333333333,1.0061109,0.7711589833782003,0.8013133567821068,0.8307856206293707,159
1.0,0.34655207,0.7958333333333334,0.95441043,0.7784955957677513,0.801500496031746,0.8381097201409702,160
0.9333333333333333,0.29746312,0.8083333333333333,0.76780665,0.7878298667818624,0.8072973033910533,0.840368052086802,161
0.9666666666666667,0.217869,0.7958333333333334,0.802778,0.7725792945953592,0.7964026424963925,0.8309294871794872,162
1.0,0.3932437,0.7958333333333334,0.762342,0.7817445117559114,0.8006516053391053,0.8392632541070042,163
1.0,0.2099491,0.8083333333333333,0.7719641,0.7889938096604119,0.8116995851370852,0.8527958152958153,164
1.0,0.28081805,0.8041666666666667,0.84353924,0.796341989784811,0.816344246031746,0.8429317210567211,165
1.0,0.17049073,0.7833333333333333,0.87970275,0.7665301298718481,0.79889181998557,0.8245625901875901,166
1.0,0.14444688,0.8041666666666667,0.78315365,0.788428960240863,0.8118292297979798,0.8430259844322345,167
1.0,0.15711501,0.7958333333333334,0.80540204,0.7781727884688412,0.8057708784271284,0.841343031968032,168
1.0,0.19421394,0.8083333333333333,0.7496034,0.7938661044407948,0.8154525162337662,0.8483154865967366,169
1.0,0.1064257,0.7916666666666667,0.72882485,0.7840085307601755,0.8110197961760461,0.8349533279220779,170
1.0,0.22047547,0.8,0.6968185,0.7875748093603163,0.814422123015873,0.84931283993784,171
1.0,0.16909981,0.8,0.6927047,0.7784064393173333,0.7956800144300145,0.8292703823953824,172
1.0,0.21159315,0.8125,0.69423807,0.7992745832383991,0.8205785533910535,0.8388257575757576,173
1.0,0.2256636,0.7916666666666667,0.7433257,0.7816938071388535,0.8018251713564213,0.8254171176046177,174
0.9333333333333333,0.37206185,0.8083333333333333,0.7541043,0.7839997047693448,0.8009007485569986,0.8338316197691198,175
0.9666666666666667,0.2460156,0.8083333333333333,0.7666396,0.7946387096385203,0.8176587301587301,0.8475040584415585,176
0.9666666666666667,0.34396496,0.8,0.85048485,0.7823581719600489,0.7979300213675213,0.8352513805638806,177
1.0,0.17831925,0.7958333333333333,0.8484552,0.7711262095784743,0.7977917048229548,0.8337941572316572,178
1.0,0.28632993,0.7875,0.9168566,0.7672571526770443,0.7958457341269842,0.8423382173382172,179
1.0,0.28402442,0.7708333333333333,0.99744356,0.7606735477285013,0.7898414953102453,0.8241730491730492,180
1.0,0.21797451,0.7916666666666667,0.89178133,0.7753362320191848,0.8081619769119769,0.836953758047508,181
1.0,0.16994068,0.7666666666666666,0.97205114,0.7559539128956698,0.7965029761904762,0.8230880230880231,182
1.0,0.21501102,0.7708333333333333,0.9929415,0.7594766376983869,0.7969112484737485,0.8197127525252526,183
1.0,0.267188,0.7625,0.9684638,0.7505412941461702,0.7928131764069264,0.8075847763347763,184
0.9666666666666667,0.28632325,0.775,0.8836489,0.759067911556575,0.7906555250305249,0.815661075036075,185
1.0,0.20067173,0.7791666666666667,0.86961424,0.7678513200765522,0.7996279761904761,0.8211063242313242,186
1.0,0.17364064,0.7833333333333333,0.7890937,0.7721140851215349,0.7927083333333333,0.829608238983239,187
1.0,0.27766842,0.7791666666666666,0.81240577,0.7646102436976883,0.7944196428571428,0.8271504537129537,188
1.0,0.16636354,0.7791666666666667,0.7970557,0.7650513083664626,0.7986663510101011,0.8205244408369408,189
1.0,0.16708449,0.7791666666666666,0.7720114,0.7563203539451604,0.784858630952381,0.8211659000721501,190
1.0,0.24891374,0.7791666666666667,0.7449783,0.769683293357829,0.8024125180375181,0.8294237012987012,191
0.8666666666666667,0.45002806,0.7791666666666667,0.6987757,0.7673892772818856,0.7832205988455988,0.8226506132756133,192
1.0,0.17112383,0.7708333333333334,0.72589624,0.7587413513666417,0.782750496031746,0.8166494963369964,193
1.0,0.14156695,0.7708333333333333,0.74835616,0.757917802978755,0.7859160804473304,0.8138138770951271,194
0.9,0.2982544,0.7833333333333333,0.7612182,0.7634211540630852,0.7825205176767677,0.8306793033355533,195
1.0,0.22545215,0.7708333333333334,0.8163583,0.7613610662106212,0.7900669642857143,0.826144255050505,196
1.0,0.11500566,0.7333333333333333,1.0163189,0.7262200838269917,0.7713248556998556,0.7972323683261183,197
1.0,0.15631294,0.7375,1.017438,0.7299206461430726,0.7799129689754689,0.7937761023698524,198
0.9666666666666667,0.35723954,0.7416666666666667,1.0323149,0.7273341997919035,0.7831405573593073,0.8031735625485625,199
