train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.95,0.39385325,0.7625000000000001,0.4114329,0.7153450347682364,0.7277226484027954,0.7189684736559737,61
1.0,0.38955724,0.7583333333333333,0.42157677,0.712145803289952,0.7259216716018188,0.7228079212454213,62
0.975,0.35638413,0.7833333333333332,0.43985465,0.737126716437951,0.7718002757476442,0.73373778998779,63
0.95,0.41245437,0.7666666666666666,0.4449009,0.7108969524123788,0.7311646142528495,0.7173396116410823,64
0.9,0.42485586,0.7541666666666665,0.48423943,0.7005705248880537,0.7412271585984822,0.70324910655793,65
0.975,0.3548045,0.7166666666666667,0.48678756,0.6364930310672107,0.677045401493931,0.6528655372405373,66
1.0,0.31880125,0.7166666666666668,0.49530363,0.640213482441293,0.6915067843376668,0.6591969339211986,67
0.925,0.4226054,0.7458333333333332,0.48914805,0.6864608644835993,0.6909982287449393,0.6956461600763072,68
1.0,0.31067374,0.7666666666666666,0.4852492,0.7092579431856757,0.7145000254375254,0.7178319025745497,69
0.95,0.43154907,0.7458333333333332,0.49046007,0.7033549068254906,0.70810057997558,0.7053884772634773,70
0.975,0.31989634,0.7708333333333334,0.46119845,0.7269401745208196,0.7443524068524069,0.7295310014060014,71
0.95,0.3709174,0.7333333333333333,0.5122616,0.673657651094734,0.7200674019607843,0.6852427086802088,72
1.0,0.30358973,0.7166666666666667,0.52659965,0.6519100950163174,0.6859530991883934,0.6581478128353129,73
1.0,0.31003618,0.6833333333333335,0.5251591,0.6013520749967497,0.6085030029882971,0.6123155201280202,74
0.925,0.4207261,0.7125000000000002,0.49463773,0.6536578506147176,0.6672160015910017,0.6612534116210586,75
1.0,0.35072732,0.7458333333333335,0.4717963,0.7096767983632503,0.7239012145262146,0.720056852869353,76
1.0,0.3239591,0.75,0.4938598,0.7188277741842319,0.7258164119377355,0.7239551366389603,77
0.975,0.3831505,0.7416666666666666,0.5085967,0.7146244059345239,0.7230921855921855,0.7383024110965288,78
0.975,0.54705226,0.7125,0.5188953,0.6884521542089536,0.7047394734894734,0.7159899128649129,79
0.925,0.39616144,0.6916666666666668,0.5067518,0.6728452070030961,0.6828664391164391,0.6980158730158731,80
0.925,0.47661746,0.725,0.48773324,0.6914118310802371,0.7048544626669626,0.7164033882783882,81
1.0,0.5261079,0.7375000000000002,0.48421028,0.6929539429868378,0.7111057345432347,0.6929408622423329,82
0.8999999999999999,0.41745874,0.7291666666666666,0.47597837,0.6918816724570681,0.7081349206349207,0.7105070855070853,83
1.0,0.4691377,0.7458333333333332,0.4526045,0.704568716448545,0.7094803344803345,0.7161632349132349,84
0.975,0.7226929,0.7541666666666668,0.4228126,0.7008941675805488,0.6993500816062735,0.7086772432360667,85
0.95,0.97718376,0.7708333333333331,0.44185773,0.73495803812277,0.7609476988153459,0.7343202345040579,86
0.95,0.5815058,0.7124999999999999,0.5651815,0.6030807501366088,0.665276393677129,0.6091809878574584,87
0.95,0.66410947,0.6791666666666667,0.7456393,0.5154309746252181,0.5778469355578489,0.5557241777830012,88
1.0,0.46972817,0.6708333333333334,0.80674696,0.5098238870299739,0.6023340622798826,0.5418112796789267,89
1.0,0.50849545,0.6666666666666666,0.9680373,0.4574220357778295,0.4742532393074188,0.5237304362304361,90
0.85,0.5268272,0.6791666666666667,1.0925902,0.46398502859644325,0.5466861598440547,0.5291857448107449,91
0.975,0.37718266,0.6875000000000001,0.99394506,0.522407228001986,0.6895725834193326,0.565214183964184,92
0.975,0.37569475,0.6750000000000002,0.962523,0.4991619356787831,0.5220136482955756,0.5407542688792688,93
0.975,0.4466856,0.7041666666666666,0.6565718,0.5945239040079303,0.6577750426531387,0.6112942340883517,94
1.0,0.33832762,0.7125,0.5996677,0.6266034836330535,0.6633729186118892,0.628919004470475,95
0.925,0.51085025,0.6875,0.55138975,0.6188195704145139,0.6417506105006104,0.625870078995079,96
1.0,0.42618096,0.6833333333333332,0.58401877,0.6178860469607096,0.6557814464016088,0.6411270442520441,97
0.975,0.3492994,0.6708333333333334,0.6521633,0.6023617321159539,0.6280925671550672,0.6303749491249492,98
1.0,0.32668304,0.6625,0.6041798,0.6080732857260583,0.6192996817996818,0.6203183390683391,99
