train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.85,0.7458495,0.8653846153846154,0.439369,0.8421128048673298,0.8528388278388278,0.8937805250305251,25
0.7375,1.1014676,0.8692307692307691,0.43203476,0.8366428996832068,0.8455357142857143,0.8728021978021979,26
0.8375000000000001,0.70798635,0.8884615384615384,0.3888884,0.8605363308134801,0.8709478021978023,0.8871489621489623,27
0.7875000000000001,0.7218976,0.8923076923076921,0.3479365,0.8628934633742325,0.8712912087912087,0.8990460927960928,28
0.8250000000000001,0.81202734,0.8500000000000001,0.3441504,0.8206508800400203,0.8460164835164835,0.8488324175824176,29
0.7750000000000001,0.81644535,0.8884615384615384,0.27952293,0.8678158913735836,0.8812957875457875,0.891971916971917,30
0.8125,0.9439653,0.8807692307692307,0.26194873,0.8704590281513358,0.8839514652014652,0.8954899267399269,31
0.8,0.7682571,0.8769230769230768,0.3063133,0.8664440260594106,0.8777014652014652,0.9029456654456655,32
0.825,0.8459829,0.8653846153846154,0.53214663,0.847762707378092,0.8567765567765567,0.899557387057387,33
0.9249999999999999,0.7367674,0.8076923076923077,0.6532386,0.7860742355934663,0.8159493284493284,0.8544642857142857,34
0.875,0.610014,0.7961538461538461,0.5649399,0.7782838955915878,0.8068223443223442,0.8287316849816849,35
0.9,0.7097652,0.8730769230769229,0.522155,0.8466825909133602,0.8592032967032966,0.8788690476190476,36
0.8,0.87794566,0.8769230769230769,0.61177665,0.845580489870797,0.8627289377289377,0.864072039072039,37
0.825,0.68170494,0.8807692307692309,0.2666661,0.8719311859583354,0.8853479853479852,0.9029685592185591,38
0.8500000000000001,0.57942915,0.8423076923076924,0.35349086,0.8168681431690482,0.8391254578754578,0.8686050061050061,39
0.8875,0.58780575,0.823076923076923,0.45948118,0.805838819300358,0.8230082417582417,0.870115995115995,40
0.875,0.6621886,0.8538461538461539,0.3858318,0.8407391753545601,0.8542124542124542,0.8839285714285713,41
0.875,0.67833114,0.8653846153846154,0.3109949,0.8297423561593603,0.8333791208791208,0.863186813186813,42
0.85,0.64087534,0.8576923076923078,0.3540004,0.8302818442241519,0.8446428571428571,0.8619963369963372,43
0.875,0.593704,0.8576923076923075,0.28829354,0.8338032003190375,0.8398580586080585,0.8717414529914531,44
0.8875000000000001,0.67276865,0.8884615384615385,0.23464322,0.8724974120901723,0.8814713064713064,0.9049374236874237,45
0.9,0.73368716,0.8807692307692309,0.25692624,0.8630910598953586,0.8707417582417581,0.9062881562881563,46
0.8125,0.79666984,0.8730769230769229,0.22220825,0.8552447207141778,0.8707341269841268,0.8823260073260073,47
0.9,0.60941994,0.8769230769230768,0.2758407,0.8432973375028031,0.8525183150183151,0.8839590964590964,48
0.9375,0.555629,0.8653846153846155,0.29012915,0.8509454409341287,0.8679868742368743,0.8918040293040294,49
0.9375,0.5426389,0.8153846153846154,0.4425019,0.7945960022883101,0.8270375457875457,0.8433150183150185,50
0.9375,0.42800474,0.7846153846153846,0.45515913,0.7699040809617733,0.8075778388278387,0.8285790598290599,51
0.8875000000000001,0.5724405,0.8192307692307691,0.3555821,0.8055658205545082,0.835782967032967,0.8435821123321122,52
0.9125,0.5808126,0.8153846153846154,0.40713596,0.7756384641000026,0.8188492063492062,0.8159493284493284,53
0.9375,0.5161953,0.8115384615384618,0.44315118,0.8008688960612038,0.8277472527472529,0.8491529304029305,54
0.9375,0.63378584,0.8730769230769232,0.29762775,0.8591005148697456,0.8724206349206349,0.8913308913308913,55
0.9624999999999999,0.46621978,0.8615384615384616,0.3383207,0.8427539341000878,0.8556089743589742,0.8976953601953601,56
0.9625,0.46828324,0.8730769230769231,0.2806596,0.8515657796200783,0.8540750915750916,0.9068986568986569,57
0.9125,0.6479378,0.8692307692307691,0.27824304,0.8555101070372564,0.8610347985347986,0.8985958485958486,58
0.875,0.7593455,0.8769230769230768,0.27809536,0.8592950507260463,0.8603937728937728,0.8906517094017095,59
0.925,0.57655704,0.7615384615384616,0.58030576,0.7410856771433695,0.7944673382173382,0.8114545177045176,60
0.975,0.50107735,0.823076923076923,0.38671562,0.8007207379096519,0.8188644688644688,0.860660866910867,61
0.9125000000000001,0.62271976,0.8346153846153845,0.34831813,0.8117270738311462,0.8319368131868133,0.8710241147741147,62
0.875,0.6319797,0.776923076923077,0.42476135,0.7557735533697071,0.8083943833943833,0.8296855921855921,63
0.95,0.5459502,0.723076923076923,0.6782682,0.6989388282657514,0.7733821733821735,0.7878357753357753,64
0.95,0.5555609,0.7730769230769231,0.44175622,0.7549632180288289,0.8025641025641026,0.8212148962148961,65
0.925,0.53644234,0.7884615384615384,0.452563,0.7637682661468085,0.8022130647130647,0.8155677655677654,66
0.95,0.506384,0.7692307692307693,0.5613708,0.7370904924637957,0.7950473137973139,0.8014346764346764,67
0.95,0.47481197,0.7461538461538461,0.6807715,0.7289614765576302,0.7892933455433457,0.8039300976800976,68
0.975,0.5051948,0.730769230769231,0.80710596,0.7117656915733839,0.7746489621489621,0.7813949938949938,69
0.9125000000000001,0.47731537,0.7769230769230769,0.47094423,0.7646753887138503,0.7984432234432236,0.8386217948717949,70
0.9375,0.52905303,0.7538461538461539,0.624759,0.7294348279925204,0.7833562271062271,0.7958638583638583,71
0.9624999999999999,0.46118248,0.7576923076923077,0.8041097,0.7437250971753234,0.7933150183150184,0.8093482905982907,72
0.95,0.4819492,0.7615384615384616,0.7139506,0.7374279566587258,0.7931700244200245,0.7864468864468864,73
0.95,0.4667676,0.7846153846153847,0.5101606,0.7360640992993933,0.77864010989011,0.7945665445665444,74
0.95,0.5195761,0.8269230769230769,0.4020505,0.8085288831329555,0.8267399267399268,0.8530601343101343,75
0.975,0.44836706,0.8192307692307692,0.37101418,0.789122453715214,0.7985576923076922,0.8133547008547009,76
0.9875,0.38185492,0.8076923076923077,0.43160918,0.777187235841082,0.8047619047619049,0.8134157509157508,77
0.9125000000000001,0.5144503,0.7538461538461537,0.71052253,0.7339909556255709,0.7844551282051283,0.8115003052503051,78
0.975,0.39772713,0.8153846153846155,0.45522928,0.7973189925961418,0.8296932234432236,0.8418879731379731,79
0.975,0.4192258,0.8692307692307691,0.39561313,0.8537726884729148,0.8572115384615384,0.8925747863247864,80
1.0,0.38298738,0.8692307692307691,0.33119076,0.8502152416462372,0.8597298534798534,0.8849130036630035,81
0.975,0.42037436,0.8461538461538461,0.3933484,0.831792886600579,0.8458485958485957,0.8832417582417583,82
0.925,0.58816946,0.8153846153846155,0.55986047,0.79653274076351,0.8217490842490842,0.8627976190476191,83
0.9875,0.41756088,0.8076923076923076,0.47151965,0.7655131758638547,0.780746336996337,0.8130952380952382,84
0.9375,0.39667505,0.796153846153846,0.54867,0.7769965077657386,0.8064407814407814,0.8365995115995115,85
0.9,0.47575995,0.7884615384615383,0.57939756,0.7643915410883737,0.802724358974359,0.8153006715506715,86
0.95,0.46047518,0.7884615384615384,0.5259932,0.7645045659468737,0.7934981684981685,0.7969398656898657,87
1.0,0.49080604,0.7807692307692308,0.5568399,0.7670563410948026,0.8092490842490841,0.8265491452991452,88
0.925,0.52606297,0.7230769230769231,1.0623065,0.6976233168540861,0.767239010989011,0.776190476190476,89
1.0,0.29288206,0.6923076923076923,1.2175237,0.6658115577233225,0.7530830280830281,0.7575931013431012,90
0.9875,0.34173873,0.7692307692307693,0.78882307,0.7562038388961465,0.8068223443223442,0.8215811965811967,91
0.9875,0.32049772,0.7153846153846154,1.4828142,0.6973816781509089,0.7726572039072039,0.7763431013431015,92
1.0,0.31235304,0.6692307692307693,2.3761113,0.6480915452069298,0.7394001831501833,0.7435897435897437,93
0.9875,0.35663435,0.7076923076923076,1.2062116,0.679066342782406,0.7614010989010989,0.7480235042735044,94
1.0,0.51830983,0.7423076923076923,1.1579621,0.726793631205396,0.7823565323565324,0.8020070207570208,95
0.95,0.4748477,0.7115384615384616,1.5534884,0.6965485369331523,0.7779990842490843,0.7790064102564103,96
0.9624999999999999,0.55204964,0.723076923076923,1.5470163,0.692274819197896,0.7589133089133089,0.7881181318681318,97
0.9624999999999999,0.50997436,0.746153846153846,1.5107569,0.7229976220360835,0.7871871184371184,0.7822191697191696,98
0.9,0.6169725,0.7730769230769231,0.82246625,0.749090226013303,0.7930326617826619,0.8280448717948719,99
