train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9992753623188406,0.004289441,0.7875,0.9668546,0.7553882898710484,0.7755799755799755,0.7520985958485958,87
0.9978260869565216,0.007878596,0.7791666666666668,0.9107094,0.7447307295805015,0.7645814391218804,0.751668453414777,88
1.0,0.004842091,0.7625000000000001,1.0381838,0.7116765917164751,0.7590815343282449,0.7227872889637594,89
1.0,0.004693625,0.7791666666666667,1.0767851,0.7275649943632129,0.7392786441499676,0.7328777125652125,90
0.9985507246376812,0.008502575,0.7708333333333334,0.99279124,0.7344143862135963,0.761412321338792,0.747650382025382,91
0.9971014492753625,0.008671707,0.7875,1.0260707,0.746496840565817,0.7665221012647483,0.745510565823066,92
0.9978260869565216,0.006720488,0.775,0.96528906,0.732221858655115,0.74772759239671,0.7372229044104044,93
0.9992753623188406,0.0059852186,0.7499999999999999,0.95854276,0.7119630756488614,0.7150755494505495,0.7229723707664885,94
0.9978260869565216,0.007690252,0.7749999999999999,0.9931057,0.7293442285426436,0.7420821077071077,0.7381072699087405,95
0.9992753623188406,0.007717965,0.7708333333333335,0.84043,0.7188839867435953,0.7477914242620126,0.7325218490659666,96
1.0,0.0054038237,0.7666666666666666,0.92515403,0.72603820105391,0.7407968767343768,0.7408320165673107,97
0.9985507246376812,0.008127528,0.7749999999999999,0.94570285,0.7313838181117625,0.7499790684533333,0.739150721963222,98
0.9985507246376812,0.005434449,0.7708333333333334,1.0303687,0.7245633748845517,0.7356475122100123,0.736484882900324,99
