train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.875,0.4974897,0.812,0.6578435,0.7913820068820069,0.8118809523809523,0.8491269841269841,33
1.0,0.36521724,0.8,0.66992295,0.7629019509901862,0.7836984126984126,0.8137063492063491,34
0.8250000000000001,0.6877825,0.82,0.5361178,0.7973121878121878,0.813952380952381,0.8325555555555556,35
0.875,0.51072454,0.84,0.5107246,0.8086978401715244,0.8217380952380953,0.8378333333333333,36
0.975,0.41947687,0.8319999999999999,0.4962923,0.7947178573060927,0.8003253968253968,0.8231746031746031,37
0.95,0.37917572,0.8400000000000002,0.42751995,0.8219134754134756,0.841484126984127,0.8439761904761904,38
0.675,0.80532205,0.8519999999999999,0.36946914,0.8134967450849804,0.8242142857142857,0.8597222222222222,39
0.95,0.31736916,0.8560000000000001,0.31629837,0.835210273386744,0.8370714285714287,0.8746746031746032,40
0.95,0.28163546,0.8519999999999999,0.35265306,0.8194749890632244,0.8437857142857141,0.8390476190476189,41
1.0,0.2238826,0.8320000000000001,0.4119005,0.8071754911754911,0.8172857142857143,0.8416666666666666,42
0.95,0.36658335,0.8319999999999999,0.56884223,0.7910910580647422,0.8029285714285713,0.8549523809523811,43
0.975,0.48447436,0.84,0.49146506,0.8077372647991843,0.8099523809523811,0.8484444444444443,44
0.975,0.39542964,0.836,0.44870514,0.7992955965603024,0.8188174603174602,0.8407142857142857,45
1.0,0.2587174,0.8120000000000002,0.4779677,0.7619550678080091,0.7772142857142857,0.7851746031746032,46
0.95,0.22677399,0.8000000000000002,0.47837505,0.7526028240765082,0.7705952380952381,0.7802539682539684,47
0.925,0.431967,0.804,0.5459662,0.781751212839448,0.8032380952380952,0.8139444444444445,48
0.85,0.7119751,0.8,0.63505346,0.7856208236208235,0.8245714285714285,0.8432619047619048,49
0.975,0.24502464,0.8,0.67100626,0.7674272590154944,0.7826666666666665,0.850095238095238,50
0.95,0.4291883,0.8360000000000001,0.624104,0.8113764013764013,0.827952380952381,0.859579365079365,51
0.8999999999999999,0.43681544,0.824,0.62937886,0.7823505775270482,0.7916587301587302,0.8360317460317461,52
1.0,0.35905072,0.828,0.630322,0.8018032359797066,0.8095714285714286,0.8551825396825398,53
0.975,0.5028906,0.8320000000000001,0.6936146,0.8080244200244201,0.8294523809523809,0.8674761904761905,54
0.95,0.42108402,0.7879999999999999,0.8284428,0.7701878317760671,0.799404761904762,0.8307222222222223,55
0.975,0.35707945,0.7839999999999999,0.7381502,0.7584647215529569,0.7942142857142858,0.833015873015873,56
0.9,0.4186381,0.748,0.7649629,0.7267647907647907,0.7754761904761903,0.8157380952380953,57
0.975,0.37758672,0.7560000000000001,0.8604541,0.7218235098235098,0.7658095238095238,0.8127222222222222,58
0.9249999999999999,0.5197791,0.708,1.1345495,0.6978534798534798,0.7707380952380953,0.7858333333333334,59
1.0,0.40586662,0.752,0.9950251,0.7279113664113664,0.778547619047619,0.8133968253968252,60
0.9249999999999999,0.34470728,0.7679999999999998,0.7837497,0.7449495145377498,0.7842619047619048,0.8197777777777779,61
0.975,0.2747767,0.82,0.5622576,0.80510212010212,0.820095238095238,0.8535476190476191,62
0.975,0.19181412,0.8320000000000001,0.72657174,0.8086974528739235,0.8159047619047619,0.8662222222222222,63
0.975,0.32999378,0.828,0.8187196,0.8050293627940687,0.8206666666666667,0.8687619047619047,64
0.975,0.283634,0.828,0.81010747,0.8091929181929182,0.838,0.8617142857142857,65
1.0,0.15450358,0.8039999999999999,0.8353827,0.790553835053835,0.8137142857142856,0.8528888888888889,66
1.0,0.29669586,0.804,0.8396785,0.7786370296370297,0.8072380952380951,0.8261904761904763,67
1.0,0.3761879,0.7719999999999999,1.0445094,0.7575824730824731,0.8071507936507936,0.8248174603174603,68
0.8500000000000001,0.4229745,0.7759999999999999,1.001975,0.7522094049741109,0.8000952380952383,0.8097857142857144,69
0.975,0.4244189,0.796,0.8345861,0.7771278362160716,0.8050000000000002,0.8381666666666666,70
0.875,0.8082135,0.8200000000000002,0.62795776,0.800936840936841,0.8127380952380954,0.8486190476190477,71
0.95,0.38136882,0.8,0.61270493,0.761221928398399,0.7745555555555554,0.7837142857142857,72
0.9249999999999999,0.521526,0.8,0.5772336,0.7339688873218284,0.7495079365079366,0.7586507936507937,73
0.95,0.43954593,0.7879999999999998,0.5854087,0.755692049780285,0.7707222222222222,0.7954682539682538,74
0.95,0.3947685,0.792,0.568183,0.7719068709068708,0.7908809523809524,0.8272777777777778,75
0.95,0.4310388,0.8,0.6281362,0.78693228993229,0.8234523809523808,0.8438492063492063,76
0.975,0.2508976,0.7239999999999999,0.71516556,0.7073776223776224,0.7572142857142857,0.7803492063492062,77
0.975,0.30220586,0.72,0.8750758,0.693986235986236,0.76584126984127,0.7582380952380953,78
1.0,0.17344049,0.716,0.7842614,0.7006638916638918,0.7567380952380954,0.769904761904762,79
0.975,0.33889726,0.728,0.81971407,0.69686235986236,0.7599682539682538,0.7805714285714285,80
0.95,0.22202712,0.7040000000000001,0.8379343,0.6812205768088121,0.7566428571428573,0.7701666666666667,81
1.0,0.2575285,0.708,0.8077769,0.6844082584082584,0.7427142857142855,0.7685158730158729,82
0.95,0.25741762,0.728,0.86060315,0.7081056166056166,0.7597619047619046,0.7852380952380953,83
1.0,0.24791852,0.7360000000000001,0.88153595,0.6991764346764348,0.7705079365079365,0.7667698412698414,84
1.0,0.21249712,0.728,0.9740009,0.6929381174381176,0.7445079365079365,0.7817222222222223,85
0.925,0.30022192,0.7560000000000001,0.85626984,0.7428147408147407,0.788031746031746,0.8097857142857143,86
1.0,0.27438226,0.772,0.828092,0.7502432208314562,0.7916904761904762,0.8203412698412699,87
1.0,0.18640205,0.7439999999999999,0.99535066,0.7238938838938839,0.771452380952381,0.7856746031746034,88
0.975,0.21326339,0.7240000000000001,1.1527076,0.7044294594294594,0.7692142857142857,0.7835952380952381,89
0.975,0.30485755,0.7120000000000001,1.1911442,0.698945942945943,0.7626904761904761,0.7768571428571428,90
0.975,0.36602086,0.768,0.9102688,0.747546731046731,0.7836428571428571,0.8049126984126984,91
1.0,0.20098391,0.7319999999999999,1.0030053,0.7178201243201242,0.7773412698412698,0.7935873015873015,92
1.0,0.1628275,0.7759999999999999,0.8243906,0.7572006327006326,0.7843571428571429,0.8290396825396826,93
0.925,0.39593893,0.792,0.7388829,0.7683000920647979,0.7956190476190476,0.8130714285714284,94
0.975,0.30128333,0.772,0.82599294,0.7477029082029081,0.7858888888888889,0.8003809523809522,95
1.0,0.21237436,0.7760000000000001,0.9733221,0.7574535464535466,0.7963571428571429,0.8279444444444444,96
1.0,0.29568693,0.736,1.1084676,0.6933274699157052,0.7467063492063492,0.7597063492063492,97
0.925,0.49122277,0.748,1.0196968,0.7233129093129094,0.776047619047619,0.7970396825396824,98
1.0,0.29137337,0.7559999999999999,0.9516981,0.7391925851925852,0.7963095238095238,0.8092301587301588,99
