train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7749999999999999,0.6555314,0.5458333333333333,0.6952763,0.5351827485380117,0.5651394901394902,0.570184792059792,18
0.75,0.64784545,0.5458333333333333,0.6919947,0.5221532037930611,0.5749872812372813,0.5785477322242029,19
0.8,0.6497452,0.6083333333333334,0.68709326,0.5816317645456269,0.6160846676471676,0.6460842088696191,20
0.825,0.637595,0.6416666666666667,0.68294376,0.638186258808819,0.6971267158767159,0.7029838217338217,21
0.8,0.6450275,0.6875,0.6757245,0.6802085291909797,0.7218899156399156,0.7420866170866169,22
0.75,0.6442293,0.6875,0.67665225,0.6750540653038186,0.7433314336806983,0.7517166860916861,23
0.75,0.63727486,0.6958333333333334,0.6756225,0.670523633909352,0.7347744847744848,0.7653684724360034,24
0.8,0.6347449,0.7291666666666666,0.66947705,0.7251614255795505,0.7690085377585377,0.7847870879120878,25
0.775,0.6416651,0.7291666666666666,0.66582143,0.7224015698814629,0.7771564084064084,0.7941200955906839,26
0.8,0.630643,0.7375000000000002,0.6619937,0.7266176339792493,0.7752424658674659,0.7999028476969654,27
0.7749999999999999,0.6264919,0.7625000000000001,0.65653014,0.7511467738593697,0.7960419210419212,0.8222142644936764,28
0.75,0.63621885,0.7541666666666665,0.6566008,0.741182918146002,0.78125,0.8077155279361161,29
0.875,0.6150705,0.7541666666666665,0.655333,0.7384196539391233,0.79068605006105,0.8093902625152625,30
0.875,0.6163055,0.7458333333333332,0.65340304,0.7332713753248387,0.7892748999366647,0.8039113664113663,31
0.8500000000000001,0.608354,0.7500000000000001,0.6472154,0.7444492268915979,0.7833204989454989,0.8091243825618825,32
0.85,0.6093842,0.7458333333333335,0.64915055,0.7407765365893985,0.7856684981684983,0.8061507936507937,33
0.825,0.61453986,0.7541666666666665,0.64346784,0.7305571449476335,0.78026365995116,0.805640574022927,34
0.825,0.6100104,0.7458333333333332,0.644459,0.7326021612948971,0.7743456196581198,0.8078277999233882,35
0.875,0.6060582,0.7625000000000001,0.6371214,0.7421056368460341,0.7841609779109779,0.7974715235744648,36
0.775,0.60505307,0.7625000000000001,0.6346819,0.7513443128620979,0.799927156177156,0.8208275520775521,37
0.875,0.60840464,0.7625000000000001,0.6297621,0.7497234890111343,0.7871718559218559,0.8174541281158928,38
0.875,0.5983139,0.75,0.63294846,0.7331665950931203,0.7763128075628075,0.8116665469606649,39
0.775,0.60588455,0.7583333333333333,0.6230035,0.7429752183991454,0.7901079244829247,0.8080089776780954,40
0.825,0.6017439,0.7458333333333332,0.6256432,0.7256637856021552,0.7739624958374959,0.7976097023891141,41
0.8,0.600209,0.75,0.6266913,0.7351784218719811,0.7945707070707071,0.8066533548151197,42
0.8,0.5997251,0.7583333333333334,0.6257739,0.745008562630896,0.7825989982239983,0.8151046019612197,43
0.825,0.5926094,0.7625000000000001,0.62085396,0.7526589249580232,0.8012088809882929,0.8209489992578227,44
0.8,0.58783764,0.7583333333333333,0.62106186,0.7509281203025036,0.7893923206423206,0.8222426266543915,45
0.825,0.5939542,0.7541666666666668,0.62356275,0.7409373156292878,0.7871294793169793,0.8051771723646725,46
0.825,0.5940541,0.7625000000000001,0.6190564,0.7453340921076036,0.7866176647426647,0.8207803634274224,47
0.825,0.5881102,0.7625000000000001,0.61521685,0.7496209505055749,0.7929873367373367,0.8144725780755193,48
0.825,0.57425225,0.75,0.6189243,0.7415121174554645,0.7772426647426648,0.812545960983461,49
0.75,0.5942943,0.7458333333333332,0.6190613,0.738094112271744,0.7795260295260295,0.8074544090169091,50
0.8,0.60239416,0.7541666666666668,0.61212754,0.7499062834235805,0.7968806656306655,0.8167032620157619,51
0.825,0.58234465,0.7583333333333333,0.6128512,0.746090645129892,0.7832643051393052,0.8117977814668991,52
0.775,0.58641183,0.7541666666666668,0.6103018,0.7389015978602279,0.7840398027898029,0.7974595393713041,53
0.8500000000000001,0.5689441,0.7625000000000001,0.6090482,0.7487361647925233,0.7952883343508343,0.8088027440968618,54
0.8500000000000001,0.5805707,0.75,0.61395615,0.7379725252684545,0.784087902837903,0.8136993419162537,55
0.8,0.57697,0.7416666666666667,0.6124092,0.733695990616673,0.7809637122137122,0.8034265503015504,56
0.75,0.5717381,0.7458333333333335,0.6089827,0.7354809873796365,0.779096250971251,0.8093783259224435,57
0.8500000000000001,0.5665012,0.7583333333333333,0.6007131,0.7425331380637165,0.7875176294293942,0.8131198084323085,58
0.775,0.5676439,0.7625000000000001,0.599796,0.7538422005255531,0.7944086006586005,0.8202280358530358,59
0.8500000000000001,0.56125367,0.7583333333333333,0.5993693,0.7461090899952959,0.7882840539090541,0.81910645182704,60
0.8,0.57237595,0.7458333333333332,0.6067943,0.734344335188998,0.7786484348984347,0.803510126855715,61
0.875,0.5735028,0.7416666666666667,0.6055551,0.7321234191829321,0.7800098050098051,0.8106060606060607,62
0.825,0.5527738,0.7500000000000001,0.6009514,0.7358395627955797,0.7761116198616199,0.808388649748944,63
0.8500000000000001,0.5581575,0.7541666666666665,0.59988844,0.739403712914974,0.7923334767084768,0.8147704330270119,64
0.9,0.5607455,0.7416666666666666,0.60408473,0.7305282106088359,0.7749780312280312,0.8075104293854295,65
0.8,0.55853283,0.7541666666666665,0.6028876,0.7473192017023623,0.7896277333777332,0.81613455988456,66
0.8,0.5475255,0.7375000000000002,0.61355263,0.7232925409793091,0.7773585211085211,0.796891996891997,67
0.775,0.56220055,0.7374999999999999,0.60640967,0.7248972923534581,0.7814529220779219,0.795889418315889,68
0.8,0.5558822,0.7541666666666668,0.6011259,0.7343155143565697,0.7819774112053525,0.8046855921855923,69
0.8999999999999999,0.5464517,0.75,0.5989722,0.7348661563287523,0.7811566327191327,0.8019087394087393,70
0.825,0.5369643,0.7458333333333335,0.5975267,0.7280307407619672,0.7748286435786435,0.8061744389869391,71
0.875,0.5331697,0.7541666666666668,0.5954754,0.7468243151570316,0.7870046620046621,0.8087058774558775,72
0.8,0.5387851,0.7541666666666665,0.5940107,0.7416631338101815,0.77931616994117,0.8157769654093183,73
0.8500000000000001,0.5410336,0.7541666666666668,0.5940168,0.7497758089863353,0.7922921985421986,0.8160600973100974,74
0.875,0.5258503,0.7333333333333333,0.59781146,0.7131329807539594,0.7685921717171716,0.7913160913160913,75
0.875,0.52309346,0.7416666666666667,0.5993678,0.7371471561777291,0.7868504181004181,0.8064849366319954,76
0.775,0.5415633,0.7458333333333332,0.5906066,0.7387443647969963,0.7857337107337106,0.8021122396122395,77
0.825,0.53287673,0.7583333333333333,0.58337593,0.7506194347946266,0.7947228697228695,0.8210511710511711,78
0.8,0.52482617,0.7416666666666667,0.5939534,0.7176431649117657,0.7704576095201096,0.7968986487368839,79
0.825,0.53941125,0.75,0.5868656,0.7397235108246291,0.7777916527916527,0.8085591491841493,80
0.8,0.5215117,0.7416666666666667,0.5877725,0.732950266417366,0.7802279896029897,0.8000214484589484,81
0.875,0.5249055,0.7416666666666667,0.5907538,0.7348476386762158,0.7794182669182668,0.8082730348355348,82
0.875,0.5134785,0.7541666666666668,0.5833783,0.7459765400459809,0.7877050033300034,0.8126276501276503,83
0.85,0.5438149,0.7625000000000001,0.58159494,0.7503904931450581,0.7895352332852333,0.8103676994301994,84
0.925,0.51715195,0.7416666666666666,0.59036595,0.7321866663904903,0.7810542466792468,0.7963697760572761,85
0.85,0.51668525,0.7541666666666668,0.59014124,0.7428311579798126,0.7850708319458319,0.804357917409388,86
0.875,0.5177561,0.7458333333333332,0.58643335,0.7273965511323902,0.7694456006956006,0.8065168049543051,87
0.875,0.5134663,0.7458333333333332,0.5883465,0.7406967122873537,0.784760841010841,0.802312271062271,88
0.825,0.5459436,0.7541666666666665,0.57980865,0.7389045731875238,0.7825943732193733,0.8091633482258481,89
0.9,0.49712276,0.7583333333333332,0.576088,0.7478365124021785,0.7905349858474859,0.8113721348096349,90
0.825,0.5324611,0.75,0.57718027,0.7427372030648044,0.7848221223221223,0.8140644078144078,91
0.8,0.5293108,0.7541666666666665,0.5730773,0.7481507965376083,0.7913429163429164,0.8137545903170903,92
0.925,0.49578828,0.7499999999999999,0.57717735,0.7438750336599981,0.788392857142857,0.806534090909091,93
0.8999999999999999,0.49507585,0.7541666666666665,0.57024753,0.7457729228757463,0.7859217171717172,0.814320054945055,94
0.85,0.51458347,0.7458333333333335,0.5764792,0.7342079390311796,0.7809798419173419,0.7988478025242731,95
0.8,0.50419587,0.7416666666666667,0.5802166,0.7267739376312847,0.7734838078588079,0.8064288992597816,96
0.8999999999999999,0.5023688,0.7541666666666668,0.5725867,0.7325584938582795,0.7858099552952494,0.8038990523365525,97
0.8,0.51476294,0.7541666666666668,0.56899977,0.7360153374379715,0.777887506012506,0.8095767794297206,98
0.8500000000000001,0.49933565,0.7458333333333335,0.58169276,0.736975213207546,0.7784659784659785,0.8075828685203684,99
