train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9190476190476191,0.2045983,0.8090909090909091,0.50485873,0.8310389396533931,0.864024864024864,0.8064544190212639,61
0.9142857142857144,0.20942804,0.8272727272727274,0.4773917,0.8437008239057081,0.8513781821268452,0.8473091302636757,62
0.9142857142857143,0.21362606,0.790909090909091,0.5586698,0.815728788615439,0.8624680874680876,0.7791870785186293,63
0.9230158730158732,0.19809301,0.8227272727272728,0.45040244,0.8385224811478192,0.9148795648795649,0.7838550338550337,64
0.9015873015873016,0.22350083,0.8181818181818182,0.51024294,0.8405638062097395,0.9254023754023755,0.774671288307652,65
0.9246031746031746,0.18184008,0.7954545454545454,0.5514831,0.8071225665362808,0.9281746031746032,0.7234765234765235,66
0.911904761904762,0.20836446,0.8136363636363637,0.4751917,0.8453650697128959,0.8810332344423255,0.8227136499863772,67
0.9166666666666665,0.2005884,0.7954545454545454,0.4964714,0.8176571034049043,0.852420559238741,0.7920942693669967,68
0.9285714285714286,0.19105488,0.7772727272727273,0.5881657,0.8205718569286785,0.8364120727757091,0.818461841189114,69
0.919047619047619,0.18935801,0.8227272727272728,0.48712128,0.8505581638387962,0.904444040807677,0.8153059062149971,70
0.9158730158730161,0.21723305,0.8227272727272726,0.5169418,0.8391243995722505,0.9296438410074774,0.7762546796637705,71
0.9174603174603176,0.20152996,0.8045454545454546,0.537126,0.8225471147210278,0.8916961826052735,0.776057276057276,72
0.9317460317460318,0.17406678,0.8272727272727274,0.4699012,0.8432910119346314,0.9006705415796326,0.8111388611388611,73
0.9214285714285717,0.19415992,0.8227272727272728,0.46430433,0.8389465241436326,0.9038081867627323,0.7950104188740551,74
0.9166666666666667,0.20122422,0.8090909090909091,0.51303047,0.8301678088890366,0.9126646081191535,0.7660879524515888,75
0.926984126984127,0.18651693,0.7909090909090909,0.5775576,0.8079289140251708,0.8711250870341781,0.769118760027851,76
0.9182539682539683,0.20219143,0.8318181818181819,0.4867713,0.8401904172985141,0.934854034854035,0.7670227499772956,77
0.9269841269841271,0.18942612,0.8090909090909091,0.56623614,0.8236101150837204,0.9104609442844738,0.7655435473617291,78
0.9230158730158731,0.19590898,0.7863636363636364,0.62844,0.7987657973158644,0.8726652135743046,0.7453962703962705,79
0.9166666666666667,0.19631898,0.7818181818181817,0.56064206,0.8069235033884289,0.8683982683982684,0.7721168783369741,80
0.9214285714285714,0.19478913,0.8045454545454547,0.56563175,0.8372178152742417,0.8818893227984138,0.8119093028183937,81
0.9341269841269844,0.1747239,0.8090909090909091,0.51035213,0.8173048764828041,0.9109362859362858,0.7525219729765183,82
0.9214285714285716,0.19150351,0.8045454545454547,0.5159147,0.8206921449370873,0.8690943043884221,0.7931353999535818,83
0.9055555555555558,0.22014903,0.8136363636363636,0.48475707,0.8359942800747266,0.9245739109375471,0.7749841068022886,84
0.9182539682539684,0.19365698,0.8181818181818182,0.4716748,0.8304936801553867,0.9467171717171717,0.7526584526584525,85
0.9174603174603175,0.20464988,0.8272727272727273,0.5658459,0.8339679291872699,0.946103896103896,0.7533983693074601,86
0.934920634920635,0.19105789,0.8090909090909091,0.5086813,0.8292032306415489,0.9232552800734619,0.7660041978223796,87
0.9261904761904765,0.18575172,0.8272727272727273,0.5371773,0.8493899346840524,0.9523415977961431,0.7767399267399268,88
0.9317460317460317,0.20243835,0.7954545454545454,0.54485154,0.8087525539397497,0.8636769795860705,0.7677880200607473,89
0.9301587301587305,0.18362021,0.8136363636363637,0.47463685,0.828530128269804,0.9456099456099456,0.7466949716949717,90
0.9309523809523812,0.17030957,0.8272727272727273,0.51077205,0.8523150500975425,0.9223025711662075,0.7956807081807082,91
0.9190476190476191,0.19137944,0.8318181818181819,0.5206098,0.8354412090489972,0.9430758635304091,0.7614946921765103,92
0.9214285714285715,0.195897,0.8136363636363636,0.57850605,0.8322178486969776,0.9279155188246098,0.7647526715708534,93
0.9333333333333331,0.18041454,0.8136363636363636,0.55889326,0.8221990613690218,0.9031998304725577,0.7674280265189356,94
0.9182539682539684,0.19576368,0.8045454545454547,0.53021556,0.8102591195244869,0.8855667060212514,0.7594988344988345,95
0.9246031746031749,0.18720114,0.7909090909090909,0.5505623,0.8137170290280338,0.8775497230042685,0.7717963854327491,96
0.9230158730158731,0.18658103,0.8181818181818182,0.5189354,0.8358558291364616,0.9395644759281122,0.7687403505585325,97
0.9341269841269844,0.17121002,0.8136363636363636,0.56099254,0.8188655457779718,0.9315823065823067,0.742283919289267,98
0.9158730158730162,0.18759449,0.8090909090909091,0.5102162,0.8296086932960602,0.9048274957365866,0.7799846618028436,99
