train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.65,0.7436644,0.38,1.0835044,0.30980619380619384,0.37588888888888894,0.533547619047619,21
0.675,0.7074778,0.4,1.0835416,0.3282338772338772,0.3810555555555556,0.5473809523809524,22
0.725,0.6907879,0.43599999999999994,0.9718605,0.38265689865689867,0.5277142857142857,0.5705555555555556,23
0.675,0.73619974,0.44400000000000006,0.95327497,0.37636824613295194,0.5081825396825397,0.5707460317460318,24
0.725,0.67801845,0.444,0.9150235,0.39260284160284165,0.5665793650793651,0.5798968253968254,25
0.7,0.8012364,0.528,0.9227584,0.49319491619491623,0.6705873015873016,0.622,26
0.75,0.60909986,0.5479999999999999,0.99972665,0.5311561771561771,0.6996904761904763,0.6644047619047619,27
0.825,0.61446995,0.516,0.92395663,0.48819580419580416,0.6651349206349206,0.6352857142857142,28
0.9,0.5350467,0.49999999999999994,0.9441615,0.4660503418150476,0.6038095238095238,0.6216031746031746,29
0.825,0.5525273,0.49200000000000005,0.8520382,0.4618368853368853,0.586484126984127,0.5878968253968254,30
0.8250000000000001,0.58628976,0.46799999999999997,0.8514357,0.42667332667332664,0.5253888888888889,0.5672777777777778,31
0.8999999999999999,0.5137866,0.42,1.0441011,0.38366000666000666,0.503968253968254,0.5240238095238096,32
0.95,0.48974064,0.43199999999999994,1.1243675,0.40182095682095686,0.5583015873015873,0.5311269841269841,33
0.975,0.45395023,0.42400000000000004,1.1588218,0.39001776001776,0.5102857142857142,0.5418888888888889,34
0.875,0.52121776,0.43599999999999994,1.1798692,0.40121356421356424,0.5245238095238095,0.5405555555555555,35
0.925,0.60911274,0.5479999999999999,1.111875,0.5163947163947163,0.6143730158730158,0.6142380952380952,36
0.8,0.8831401,0.616,1.1382837,0.5936815406815407,0.7141587301587302,0.7081746031746031,37
0.8,1.0449339,0.48400000000000004,1.6420867,0.44630986007456597,0.6017936507936508,0.5970079365079365,38
0.8500000000000001,0.75277853,0.47600000000000003,1.5955834,0.41300677753618925,0.571968253968254,0.596484126984127,39
0.7250000000000001,0.9465746,0.5159999999999999,1.2639606,0.47292927540295954,0.6644047619047619,0.608904761904762,40
0.775,0.6622114,0.52,1.1522316,0.4804289044289044,0.6644206349206349,0.6156349206349206,41
0.7250000000000001,0.59309214,0.62,1.0902281,0.571356847830532,0.6855555555555555,0.6838492063492062,42
0.8749999999999999,0.63535833,0.6759999999999999,1.0738101,0.6346366444013504,0.7282857142857142,0.7398095238095239,43
0.875,0.67020214,0.644,1.2125503,0.6230123797770856,0.727468253968254,0.7277380952380953,44
0.875,0.74164593,0.6199999999999999,1.06929,0.6026229326229326,0.7348333333333333,0.7120634920634922,45
0.8999999999999999,0.75775146,0.596,0.8707308,0.5767940392940393,0.6992142857142858,0.6916190476190477,46
0.975,0.55636454,0.616,1.0267409,0.5725591663238722,0.7208412698412698,0.6736111111111113,47
0.85,0.57885534,0.648,0.943015,0.6274154734154733,0.7081349206349207,0.7280952380952381,48
0.9,0.58019084,0.5519999999999999,0.96696615,0.5227264957264958,0.6632380952380953,0.6448174603174605,49
0.7750000000000001,0.7898239,0.5199999999999999,1.1357591,0.4857700077700078,0.6496111111111111,0.6291507936507936,50
0.75,0.6723871,0.6200000000000001,1.0149927,0.5985749805749806,0.7145396825396826,0.7018174603174602,51
0.875,0.7865673,0.636,1.1104591,0.6051227106227106,0.6937539682539682,0.6973253968253968,52
0.8500000000000001,0.6828509,0.612,1.126323,0.5923193473193473,0.6829603174603175,0.6738730158730157,53
0.875,0.74089956,0.6080000000000001,1.4750727,0.5894348070230424,0.6731269841269842,0.6726904761904763,54
0.85,0.9545346,0.592,1.8720082,0.5724706404706404,0.6678174603174604,0.6666269841269842,55
0.8999999999999999,0.6754639,0.612,1.7382339,0.5854211344211344,0.6885714285714286,0.6782619047619047,56
0.8500000000000001,0.6372324,0.604,1.6777378,0.5679750837397897,0.6539047619047619,0.6684920634920636,57
0.9,0.98563236,0.672,1.4660308,0.6506319791319791,0.7182857142857142,0.7264047619047618,58
0.9,0.6508091,0.6799999999999998,1.6622708,0.6575561105561105,0.7326349206349206,0.7283253968253968,59
0.8999999999999999,0.59863335,0.6480000000000001,1.2892904,0.6330335220335219,0.7342619047619049,0.7329126984126983,60
0.975,0.7804949,0.7120000000000001,1.1643412,0.6921622821622821,0.7638809523809523,0.7796269841269842,61
0.825,0.6885442,0.7240000000000001,0.7667397,0.7018887223887222,0.7653095238095239,0.7850555555555556,62
0.95,0.5951308,0.736,0.80298644,0.7223434898434898,0.7855317460317459,0.8052857142857143,63
1.0,0.6660219,0.74,0.8375806,0.7159929514929515,0.780515873015873,0.7999365079365078,64
0.975,0.39377803,0.7239999999999999,0.9112609,0.6821916416916417,0.7601507936507936,0.7644603174603175,65
0.95,0.72474384,0.6920000000000001,1.0512974,0.6738284493284493,0.7708492063492064,0.7690158730158732,66
0.925,0.7249707,0.6679999999999999,1.2406899,0.6420351870351871,0.7501190476190476,0.7252857142857142,67
0.975,0.5337055,0.644,1.145612,0.6073009213009213,0.7197380952380951,0.7109603174603175,68
0.975,0.4932316,0.66,1.0691314,0.6478838938838939,0.7522063492063493,0.7527222222222223,69
0.975,0.6199554,0.6960000000000001,0.78232604,0.6629802974802973,0.7147380952380954,0.7203095238095238,70
0.8500000000000001,0.62401515,0.68,0.850211,0.6532693972693971,0.6807857142857142,0.7200555555555554,71
1.0,0.56071997,0.6679999999999999,1.0392904,0.6318417203711322,0.6868333333333334,0.6816190476190477,72
1.0,0.43187386,0.6559999999999999,1.349575,0.6199806337453396,0.7207063492063491,0.7160396825396824,73
0.95,0.9036438,0.6639999999999999,1.451854,0.6351223221223221,0.7279444444444444,0.7138888888888889,74
0.95,0.7703771,0.644,2.2420645,0.6166410811410812,0.7200714285714285,0.7166507936507936,75
0.95,0.8265502,0.628,2.198625,0.6052423132423133,0.7340000000000001,0.7257857142857143,76
0.95,0.6288706,0.672,1.7119501,0.6581012321012321,0.7414444444444444,0.7555,77
0.925,0.63299525,0.6560000000000001,1.5733895,0.6247827727827728,0.7195555555555555,0.7184523809523811,78
0.975,0.6842004,0.632,1.6945125,0.6064361194361194,0.7111111111111111,0.6971031746031747,79
0.95,0.56805193,0.6679999999999999,1.4420744,0.6339538239538239,0.7224444444444444,0.7263571428571428,80
0.975,0.47071463,0.632,1.322113,0.6032478632478632,0.6683968253968254,0.6648809523809525,81
1.0,0.47818193,0.648,1.2316909,0.6077055754702814,0.6753015873015873,0.6742936507936509,82
0.95,0.6758294,0.6199999999999999,1.3830582,0.5867357087357088,0.7017380952380953,0.6959047619047619,83
1.0,0.64743644,0.6920000000000001,0.912847,0.6745535575535575,0.7134761904761905,0.7269444444444444,84
1.0,0.5950062,0.7119999999999999,0.7501463,0.6803424353424354,0.720936507936508,0.7328333333333334,85
1.0,0.50965744,0.716,0.7865188,0.7018832278832279,0.7331428571428572,0.7642539682539683,86
1.0,0.4233969,0.696,1.0922637,0.6676108923755983,0.7413968253968254,0.7603015873015871,87
0.925,0.64934623,0.7,0.8580311,0.6812205572205573,0.7515238095238095,0.7582142857142857,88
0.975,0.6793734,0.736,0.74915725,0.7040584644114054,0.7463095238095238,0.7700714285714286,89
0.85,0.7041304,0.76,0.62396955,0.7323079698079699,0.7426904761904761,0.7853650793650793,90
0.95,0.6062817,0.7639999999999999,0.62378883,0.7157524338406692,0.7413650793650794,0.7648968253968255,91
0.925,0.59419394,0.7360000000000001,0.8555295,0.7164982239982239,0.7475714285714283,0.7854444444444445,92
1.0,0.42229283,0.7200000000000002,1.1295702,0.6984431875314229,0.7573015873015873,0.7737063492063493,93
0.95,0.47546387,0.6919999999999998,1.3292859,0.675980685980686,0.7615714285714286,0.7771111111111112,94
0.975,0.4151929,0.708,1.207424,0.6790871905871907,0.7699206349206348,0.7737380952380951,95
0.925,0.49638134,0.74,0.8560783,0.719006105006105,0.7885634920634922,0.781809523809524,96
0.8999999999999999,0.6888812,0.768,0.7486622,0.7326084503731561,0.7847936507936508,0.7972936507936508,97
1.0,0.40742764,0.7560000000000001,0.8822059,0.7283589939472291,0.7822777777777777,0.7734523809523809,98
1.0,0.78721917,0.752,1.0832002,0.7242257742257742,0.779952380952381,0.7698809523809524,99
