train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9340579710144928,0.16303092,0.7208333333333333,1.2666607,0.6077821089341064,0.6528346381287558,0.612648347023347,60
0.9398550724637684,0.14468081,0.7541666666666668,0.5456145,0.6766879457589708,0.6870516636141636,0.7031824316750788,61
0.9427536231884059,0.14373477,0.8291666666666667,0.41452375,0.7828575687956104,0.8297937016687017,0.7849712787212787,62
0.9485507246376812,0.13490152,0.7666666666666666,0.4950719,0.7078288029061447,0.7576706857956857,0.7104755606593841,63
0.9478260869565218,0.13422343,0.7583333333333333,0.73541385,0.6823595169903626,0.7390803062678063,0.68135175010175,64
0.9500000000000002,0.12468718,0.7833333333333333,0.62305593,0.7517638975415512,0.7824722628950571,0.7646233974358975,65
0.9644927536231885,0.0997208,0.8458333333333333,0.5362532,0.8128367596111848,0.8448423104673104,0.8106227106227107,66
0.9644927536231883,0.09482559,0.8333333333333331,0.3749452,0.8098055978149464,0.8158997252747252,0.8182602698227699,67
0.9572463768115942,0.11378302,0.7541666666666668,1.0334191,0.6576503351713375,0.7221557105748282,0.6633214008214008,68
0.9731884057971015,0.08447789,0.7083333333333335,1.304901,0.6101133807622497,0.6702810929252493,0.6250124126962363,69
0.9536231884057973,0.12734385,0.8125,0.8225491,0.7354295612156161,0.8224966502007911,0.7311375545750546,70
0.9630434782608696,0.09650735,0.8041666666666667,0.9267624,0.7403417710703583,0.8083095043572985,0.7311837298050533,71
0.9528985507246377,0.11858628,0.7791666666666667,0.709444,0.6852228759329485,0.7649568908760086,0.6865397912272911,72
0.9681159420289854,0.093065314,0.7541666666666668,0.7566269,0.6702924520603206,0.7920395095172571,0.6703914141414143,73
0.9702898550724638,0.08227485,0.7291666666666666,0.6324886,0.6759364324381273,0.6990009785965667,0.6869699744699744,74
0.9731884057971018,0.088731006,0.8083333333333332,0.5934362,0.7699239581330793,0.8059159080298786,0.7823660272189684,75
0.9702898550724638,0.081154905,0.8916666666666666,0.34357497,0.8830180283065053,0.8916361416361415,0.8899407305657306,76
0.9630434782608698,0.086118534,0.7416666666666667,1.1813986,0.6481096251627642,0.7172006302521008,0.6572316572316572,77
0.9739130434782609,0.07164717,0.7666666666666666,1.1191295,0.6820447352774939,0.8215709565990138,0.6809586247086248,78
0.967391304347826,0.08175148,0.7958333333333334,0.6270505,0.7353706522933535,0.7707568881282117,0.7364356368032839,79
0.967391304347826,0.086429164,0.8791666666666668,0.4091538,0.8506474426734886,0.8627280127280127,0.8536671661671663,80
0.9630434782608696,0.100257054,0.7875,0.44407353,0.759866880788298,0.7654046185296184,0.7837848494098494,81
0.9710144927536234,0.073657565,0.7875,0.72937757,0.7279942217081672,0.7994184296525627,0.720782227032227,82
0.968840579710145,0.084405445,0.7791666666666667,0.79593986,0.7008028285967827,0.7646497091301656,0.7033272283272284,83
0.9710144927536234,0.08358109,0.8125,0.5494236,0.7504240529425296,0.773526480327951,0.7462197524697526,84
0.9833333333333335,0.05139264,0.7916666666666666,0.54561543,0.7566094492578402,0.7726018772893773,0.7615680037555038,85
0.9724637681159422,0.065032765,0.8125000000000001,0.48833835,0.7813993451206094,0.8165517489046902,0.7796965765715765,86
0.9811594202898551,0.049438607,0.8291666666666667,0.45638788,0.79466660111314,0.8270181683784625,0.795702608937903,87
0.9826086956521739,0.044014532,0.8458333333333333,0.48657766,0.8072880417390141,0.835586798822093,0.801644536019536,88
0.9847826086956523,0.052762434,0.8041666666666667,0.685431,0.7422963787730081,0.8341827793308055,0.7247710622710622,89
0.9847826086956523,0.03581185,0.8291666666666667,0.49267638,0.7970052691464993,0.8379976717970138,0.8022866022866024,90
0.9927536231884058,0.029289784,0.8333333333333334,0.47340634,0.7936630695965788,0.8235169922669924,0.7944686100936101,91
0.9884057971014493,0.040532134,0.8208333333333334,0.5636018,0.7710037666300343,0.8047475400416576,0.7631586822763293,92
0.9826086956521739,0.055277113,0.8208333333333334,0.5885188,0.782094567212587,0.808177453673777,0.7753864191364191,93
0.9869565217391304,0.04256127,0.8250000000000001,0.4944303,0.7718912797376136,0.8259057452265658,0.7686533374033374,94
0.9833333333333333,0.04950928,0.8374999999999998,0.5491493,0.7794675384525864,0.7832288764225684,0.7945562752306173,95
0.9920289855072464,0.028071297,0.8249999999999998,0.49988428,0.7878219470362114,0.8210842228305464,0.7876623376623377,96
0.9898550724637682,0.036774162,0.8333333333333334,0.54736125,0.8001773614638482,0.8174816502941504,0.8059967469893942,97
0.989855072463768,0.03702815,0.8333333333333334,0.50266093,0.8086716231659689,0.8318700396825397,0.8104510073260074,98
0.986231884057971,0.038284566,0.8166666666666668,0.54528934,0.7682117947111459,0.8050750481816659,0.7730474454739161,99
