train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9324999999999999,0.56486046,0.752,1.5537283,0.7211131842014195,0.7470396825396826,0.768095238095238,38
0.9425000000000001,0.5392099,0.7120000000000001,1.4001597,0.6734691615573968,0.6994523809523808,0.7193888888888889,39
0.96,0.47556964,0.764,1.1261042,0.7062539703158899,0.7165873015873017,0.7333412698412698,40
0.9399999999999998,0.580148,0.7040000000000001,1.4320279,0.6553999007528419,0.6667857142857143,0.6980714285714285,41
0.9550000000000001,0.51976234,0.752,1.0679814,0.7124726221490927,0.7387063492063491,0.7459920634920636,42
0.95,0.50381404,0.7239999999999999,1.3770552,0.6769043179043179,0.7078333333333333,0.6933888888888888,43
0.9199999999999999,0.5743668,0.7439999999999999,1.0362967,0.687797650062356,0.7141904761904762,0.7206428571428571,44
0.95,0.46634847,0.7320000000000002,1.0240543,0.6798903188314951,0.7088650793650794,0.7102857142857144,45
0.9399999999999998,0.4678896,0.74,1.3106955,0.6740293420030261,0.6898095238095239,0.6842142857142858,46
0.9574999999999999,0.479798,0.78,1.2505451,0.7566587856587857,0.7734285714285715,0.7925,47
0.9550000000000001,0.48305005,0.72,1.0515296,0.6909017094017094,0.7207380952380952,0.7406190476190475,48
0.975,0.46033555,0.72,0.8212787,0.6867197247197246,0.723126984126984,0.7397698412698412,49
0.9625,0.44613037,0.7639999999999999,0.95129484,0.7321289646026489,0.7445476190476191,0.7694126984126984,50
0.9475,0.49061674,0.7760000000000001,1.203795,0.7477548399313106,0.768373015873016,0.7921111111111111,51
0.9625,0.46436244,0.804,1.3110007,0.7658780500545207,0.784388888888889,0.8011746031746033,52
0.93,0.5152129,0.768,0.8767545,0.7332384837384838,0.7406349206349206,0.7654285714285715,53
0.9525,0.46826363,0.728,1.1280951,0.6958048258930611,0.722642857142857,0.7442301587301589,54
0.96,0.48498076,0.7439999999999999,0.74322623,0.7047193231604996,0.7229047619047618,0.7418333333333333,55
0.975,0.41224575,0.7239999999999999,1.2222842,0.6942938172938171,0.7328809523809524,0.7626825396825397,56
0.975,0.3960198,0.7040000000000001,1.3264105,0.6712413730060789,0.7063809523809524,0.7128492063492063,57
0.9775,0.41975445,0.7959999999999999,0.78728294,0.7578240321769734,0.7873333333333332,0.7788492063492063,58
0.9650000000000001,0.39447755,0.6680000000000001,0.9369924,0.6251017348664407,0.6617857142857142,0.6737777777777778,59
0.9600000000000002,0.45402598,0.728,0.74580604,0.6971357172239524,0.7104761904761904,0.7458095238095237,60
0.975,0.39014348,0.6719999999999999,0.99244046,0.642998778998779,0.6905,0.691142857142857,61
0.9649999999999999,0.41847855,0.7239999999999999,0.9260744,0.6986040071040069,0.7342857142857143,0.7256349206349206,62
0.9925,0.39634728,0.748,0.9972011,0.6882957238839592,0.696047619047619,0.7282619047619048,63
0.975,0.39570826,0.74,1.0533409,0.6895121741004094,0.7072380952380952,0.7272063492063492,64
0.97,0.43938956,0.708,1.22644,0.6857992007992008,0.7082380952380953,0.7409206349206349,65
0.9524999999999999,0.4873731,0.7240000000000001,0.7698877,0.6770889176183295,0.6925238095238094,0.6985634920634921,66
0.9550000000000001,0.42972812,0.7959999999999999,1.2147944,0.7467236868738416,0.7604444444444445,0.7782857142857142,67
0.9625,0.4299036,0.7239999999999999,1.3108356,0.6634732228555759,0.6892142857142858,0.7001190476190474,68
0.9824999999999999,0.41946307,0.7439999999999999,1.1379472,0.6887182490711904,0.713515873015873,0.7176746031746032,69
0.9800000000000001,0.40588826,0.704,1.2506202,0.6460743525480368,0.6516984126984127,0.6758888888888889,70
0.97,0.38688666,0.7319999999999999,1.2016133,0.7047316017316018,0.7220714285714286,0.7571349206349207,71
0.9799999999999999,0.40216446,0.72,1.5132396,0.6774388944388945,0.7125793650793653,0.7218095238095238,72
0.9625,0.44080132,0.7600000000000001,1.2493582,0.7142570240217299,0.7296984126984127,0.7738809523809523,73
0.9725000000000001,0.4203519,0.74,1.1700907,0.7082637917637917,0.7417380952380952,0.7456746031746032,74
0.97,0.35556883,0.78,1.1057773,0.7134768597415656,0.7242460317460316,0.739095238095238,75
0.9825000000000002,0.3335918,0.7280000000000001,1.1091083,0.6883707958707959,0.7047619047619047,0.7174047619047619,76
0.9675,0.42258897,0.74,1.5451255,0.6981172716172717,0.723595238095238,0.7359285714285713,77
0.975,0.35401517,0.6839999999999999,1.3291916,0.6603086913086912,0.6946428571428571,0.7359603174603174,78
0.975,0.40017977,0.7519999999999999,1.1966548,0.7072089022089023,0.7258730158730158,0.7453412698412698,79
0.9850000000000001,0.3401343,0.7719999999999999,1.1453073,0.7417317127317128,0.7622698412698413,0.7857698412698412,80
0.9725000000000001,0.38857156,0.764,1.3311955,0.7373493728493727,0.7522619047619047,0.7677142857142857,81
0.97,0.37272787,0.78,1.1512079,0.7328823594705948,0.7382380952380952,0.7536825396825396,82
0.9824999999999999,0.38899344,0.74,1.0992541,0.6843427716074774,0.6948968253968253,0.7253095238095238,83
0.99,0.38582167,0.748,1.1826764,0.6863729253202936,0.7075,0.701857142857143,84
0.9974999999999999,0.35552996,0.74,1.3575337,0.7028643578643579,0.7181587301587301,0.7507063492063492,85
0.9875,0.35503134,0.784,1.0662254,0.7448659510424217,0.7560634920634921,0.7673968253968253,86
0.9724999999999999,0.36021072,0.7199999999999999,0.9478294,0.6465542092925993,0.668404761904762,0.6712857142857144,87
0.975,0.4177596,0.768,1.2258334,0.7049923810279847,0.7211428571428571,0.7274206349206348,88
0.9875,0.34626767,0.7440000000000001,1.1382908,0.6950819005555847,0.7120000000000001,0.7282063492063492,89
0.9850000000000001,0.31815314,0.7,1.2925026,0.6366525696525697,0.6677301587301586,0.6590555555555555,90
0.9875,0.34301853,0.7040000000000001,1.2791562,0.6332461252198094,0.6532539682539682,0.6424603174603175,91
0.99,0.34520355,0.7319999999999999,1.0987397,0.6907923742923743,0.7069047619047619,0.724857142857143,92
0.99,0.29407376,0.764,1.0582097,0.7307942841472255,0.7536825396825398,0.7509365079365079,93
0.9850000000000001,0.38901654,0.7280000000000001,1.1141125,0.6829723609723609,0.6977380952380952,0.7139285714285714,94
0.9899999999999999,0.33612663,0.736,1.0450481,0.682686258186258,0.700047619047619,0.7298492063492061,95
0.9949999999999999,0.34927517,0.7560000000000001,0.9157486,0.7134885669885669,0.7291349206349207,0.7516111111111112,96
0.9824999999999999,0.3194386,0.74,0.97244596,0.7064320679320677,0.726857142857143,0.7373888888888888,97
0.99,0.32474002,0.7,1.28674,0.6287797790444849,0.6531825396825397,0.6485,98
0.9875,0.34747282,0.752,1.0563258,0.6953432188726306,0.720484126984127,0.7412301587301587,99
