train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.49999999999999994,1.3824904,0.32799999999999996,1.7753491,0.2398001998001998,0.16399999999999998,0.5,46
0.5,1.3971803,0.34,1.6976775,0.24377162053632642,0.17,0.5,47
0.5,1.2957141,0.34,1.7274537,0.24486513486513486,0.17,0.5,48
0.5,1.3711326,0.3400000000000001,1.6914127,0.24772061272061272,0.1711111111111111,0.4966666666666667,49
0.5,1.3495386,0.34,1.6565979,0.25199966699966697,0.20866666666666667,0.49504761904761907,50
0.5,1.3765547,0.344,1.9915233,0.2499184149184149,0.172,0.5,51
0.5,1.3107003,0.336,1.8695759,0.2461821511821512,0.168,0.5,52
0.5,1.5485618,0.34,1.7943053,0.24267493943964533,0.17,0.5,53
0.5,1.4966037,0.336,2.0412774,0.2408815694109812,0.168,0.5,54
0.49999999999999994,1.533705,0.3440000000000001,2.1321247,0.2490859140859141,0.17200000000000004,0.5,55
0.5,1.4866683,0.33599999999999997,2.3934436,0.24309768662709838,0.16799999999999998,0.5,56
0.5,1.4550946,0.33199999999999996,2.5965457,0.23961704961704963,0.16688888888888886,0.47600000000000003,57
0.5,1.4389846,0.332,1.9871341,0.24081751581751581,0.16822222222222222,0.49314285714285716,58
0.5,1.6448818,0.332,1.5541475,0.23993323669794261,0.18511111111111112,0.4858333333333333,59
0.5,1.6872634,0.324,1.7567303,0.24056110556110558,0.18244444444444444,0.49333333333333335,60
0.5,1.737134,0.3400000000000001,2.0459635,0.2516820434467493,0.1902222222222222,0.49266666666666664,61
0.5,1.5637877,0.33199999999999996,1.9413048,0.2436768786768787,0.1851111111111111,0.4775,62
0.5,1.621891,0.3399999999999999,2.1334536,0.2509174159174159,0.18955555555555553,0.49733333333333335,63
0.5,1.499308,0.332,2.2961395,0.2402702852702853,0.166,0.5,64
0.5,1.5308766,0.336,2.0123174,0.24448424124894713,0.168,0.5,65
0.5,1.6304734,0.344,2.0996902,0.2451452469099528,0.172,0.5,66
0.5,1.6121411,0.34,2.1063826,0.24415917415917412,0.17,0.48,67
0.5,1.4677426,0.34,1.9411427,0.2428063113357231,0.17,0.5,68
0.5,1.4969952,0.33599999999999997,1.8889761,0.23944388944388945,0.16799999999999998,0.48,69
0.5,1.5557264,0.3400000000000001,1.8663723,0.24519852696323283,0.17000000000000004,0.5,70
0.5,1.4353855,0.34,1.8971177,0.2434998334998335,0.17,0.48,71
0.5,1.6637903,0.336,1.719593,0.24279553779553775,0.1688888888888889,0.496,72
0.5,1.4115114,0.34,1.7771472,0.24091297591297592,0.17133333333333334,0.49714285714285716,73
0.5,1.6025181,0.336,1.9202242,0.24235431235431235,0.168,0.48,74
0.5,1.7367263,0.32799999999999996,1.8866118,0.23646686646686643,0.16555555555555557,0.47100000000000003,75
0.5,1.4217625,0.336,1.9094615,0.24296037296037296,0.1688888888888889,0.496,76
0.5,1.6416614,0.3400000000000001,1.9362248,0.24725441225441228,0.17066666666666666,0.495,77
0.5,1.6609182,0.336,1.751684,0.24238261738261738,0.1695555555555556,0.47100000000000003,78
0.49999999999999994,1.8328204,0.332,1.6865971,0.24029470529470526,0.16666666666666669,0.46333333333333326,79
0.5,1.7203766,0.32799999999999996,1.7329738,0.23836869013339604,0.16444444444444442,0.4933333333333333,80
0.5,1.6273932,0.32800000000000007,1.7589537,0.24628205128205127,0.18466666666666667,0.4955238095238095,81
0.49999999999999994,1.5775301,0.336,1.9173166,0.24343196019666608,0.16933333333333334,0.49,82
0.5,1.7983909,0.32800000000000007,1.9520438,0.23608763785234368,0.16488888888888892,0.47600000000000003,83
0.5,1.774311,0.336,2.1291995,0.2403962703962704,0.1688888888888889,0.47600000000000003,84
0.5,1.7480688,0.336,1.9757066,0.24528471528471527,0.16844444444444445,0.4933333333333333,85
0.5,1.8324728,0.32799999999999996,2.137684,0.2393889443889444,0.16488888888888886,0.496,86
0.5,2.1403406,0.332,2.1035464,0.23859846036316626,0.16666666666666669,0.495,87
0.5,1.7725688,0.34,1.8643885,0.2511571761571762,0.1895,0.4983333333333333,88
0.5,1.9988647,0.34,2.0453424,0.24161727161727162,0.17133333333333337,0.49714285714285716,89
0.5,1.8468444,0.32799999999999996,2.1341572,0.23137773990715169,0.16422222222222221,0.45,90
0.5,1.7060194,0.32799999999999996,1.9379479,0.2409373959373959,0.18422222222222223,0.49,91
0.5,1.6917789,0.33199999999999996,2.097441,0.24276556776556776,0.16799999999999998,0.49266666666666664,92
0.5,1.9359992,0.34,2.020606,0.2524383459677577,0.20844444444444446,0.49404761904761907,93
0.5,1.4930528,0.3440000000000001,2.1416404,0.25299533799533797,0.21005555555555555,0.4728571428571429,94
0.5,2.1988323,0.3400000000000001,2.0874233,0.250987900987901,0.20822222222222223,0.4913571428571429,95
0.5,2.1193528,0.34800000000000003,1.9168392,0.2622570240217299,0.2491111111111111,0.49154761904761907,96
0.5,1.6607753,0.3400000000000001,2.0256672,0.2532070152070152,0.22822222222222222,0.5017142857142857,97
0.5,1.7220762,0.336,2.1422071,0.248325955090661,0.20622222222222222,0.4936904761904762,98
0.49999999999999994,1.7067894,0.34,1.954047,0.25209884886355477,0.2088888888888889,0.4758333333333333,99
