train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.6000000000000001,0.77855307,0.6695652173913043,0.6288404,0.5322664583214456,0.5785628019323673,0.5770186335403726,26
0.6875,0.7611241,0.6260869565217391,0.68125033,0.5682179145094746,0.5981625258799173,0.602372325741891,27
0.6875,0.8279513,0.6869565217391306,0.63691705,0.6222478218002515,0.6606021394064873,0.6582470669427191,28
0.7124999999999999,0.69943976,0.6739130434782609,0.6228637,0.5280024607390337,0.5686335403726709,0.5753278122843339,29
0.775,0.68090343,0.6913043478260871,0.61553127,0.5805111626083493,0.6382073844030366,0.6157781228433403,30
0.7625,0.61436754,0.6869565217391305,0.6151883,0.5978929092773487,0.661516563146998,0.6349292615596963,31
0.8125,0.57480234,0.6782608695652175,0.7362548,0.6571435810566246,0.7235766045548653,0.7125776397515527,32
0.825,0.59036946,0.7521739130434782,0.640318,0.7299035505557245,0.7467132505175984,0.7574879227053141,33
0.875,0.51907,0.7000000000000001,0.604016,0.6366136314665727,0.6750086266390615,0.6638371290545203,34
0.825,0.53854835,0.726086956521739,0.599493,0.6469866770058587,0.6743098688750863,0.6641045548654244,35
0.8500000000000001,0.5181446,0.7260869565217389,0.6566174,0.7021433880129532,0.7389233954451346,0.7266649413388544,36
0.8625,0.463386,0.5304347826086956,1.0282867,0.49814098944533713,0.6077984817115251,0.6094461697722567,37
0.8875,0.5013974,0.5652173913043478,0.9060061,0.5435436544132197,0.611292270531401,0.640424430641822,38
0.8875,0.49060485,0.6869565217391305,0.75501764,0.6721036210166644,0.7136128364389234,0.7142080745341616,39
0.8875,0.45034254,0.7304347826086957,0.683151,0.6908450671238395,0.7244996549344375,0.7375690131124912,40
0.775,0.68123084,0.6565217391304348,0.560705,0.5359571091028891,0.5869737750172535,0.5718771566597652,41
0.8375,0.5726577,0.6565217391304347,0.6127111,0.4731828238541794,0.5028467908902691,0.5474378881987577,42
0.9,0.40491918,0.6391304347826088,0.63100356,0.5682098343543356,0.600940303657695,0.5956694271911663,43
0.9375,0.37721455,0.7000000000000001,0.587976,0.6202155332590116,0.6298567977915804,0.6487060041407868,44
0.95,0.26725,0.6173913043478262,0.8122589,0.6029791464574074,0.6573498964803312,0.655952380952381,45
0.9125000000000001,0.35586601,0.40869565217391307,1.8286896,0.3283338038772821,0.38955314009661834,0.5129658385093167,46
0.9375,0.2761317,0.4260869565217392,1.9679769,0.3224377143175097,0.3557971014492754,0.524180469289165,47
0.9125000000000001,0.43651673,0.3869565217391305,2.575771,0.28189322754540147,0.24359903381642511,0.5016821946169773,48
0.95,0.3281855,0.5173913043478262,1.5646255,0.47269741128436776,0.6259230503795721,0.5960662525879917,49
0.975,0.22701085,0.591304347826087,1.1840982,0.5622208709165231,0.6583505866114562,0.6562629399585921,50
0.8875,0.38084424,0.6869565217391304,1.030233,0.6668020598327504,0.7113008971704625,0.7138457556935818,51
0.95,0.2435312,0.5434782608695651,1.1915455,0.5160095942704637,0.6284161490683229,0.6089285714285713,52
0.9125,0.34614384,0.5043478260869565,1.5167618,0.47438045046740696,0.5906832298136645,0.6034937888198758,53
0.95,0.24275675,0.6173913043478261,0.83814836,0.5755436237533424,0.5874223602484472,0.5985334713595583,54
0.925,0.27085087,0.7043478260869565,0.80346215,0.6539030449516384,0.6684868875086267,0.6756815044858523,55
0.95,0.19027841,0.717391304347826,0.92271215,0.695995670995671,0.7342132505175982,0.732712215320911,56
0.9625,0.20975631,0.682608695652174,0.7934062,0.6464215132693394,0.6587732919254659,0.68404071773637,57
0.9375,0.2599785,0.5695652173913043,1.169185,0.5504109417152895,0.6274154589371981,0.6246118012422359,58
0.975,0.17388788,0.5695652173913043,1.1378113,0.5535986959900003,0.6518115942028986,0.6386904761904763,59
0.95,0.2519232,0.4826086956521739,1.9562557,0.41935106311704773,0.5026742581090407,0.5693409247757074,60
0.975,0.31213936,0.4478260869565217,2.397868,0.3660361377752682,0.4235507246376811,0.5243530020703934,61
0.9125000000000001,0.4881893,0.3652173913043478,3.198806,0.26024018607138816,0.1826086956521739,0.5,62
0.9,0.46331573,0.3826086956521739,4.5425377,0.27112199394808095,0.19130434782608696,0.5,63
0.9125000000000001,0.9459206,0.4739130434782608,1.4439832,0.41105416322807625,0.5733091787439614,0.5670376121463078,64
0.95,0.58269167,0.4956521739130434,1.1059339,0.4648213501474372,0.558876811594203,0.5494565217391304,65
0.9375,0.6128685,0.40434782608695646,1.8329401,0.31276302555074936,0.3478778467908903,0.5065648723257418,66
0.8875000000000001,0.7251033,0.3652173913043478,2.2612362,0.28409271887532755,0.25464975845410626,0.4823498964803312,67
0.9125000000000001,0.68138695,0.34347826086956523,3.1475697,0.24957150692444813,0.20006038647342994,0.4471273291925466,68
0.8625,0.90416867,0.3434782608695652,3.8039806,0.2476386571655114,0.17832125603864735,0.45885093167701857,69
0.9249999999999999,0.62425023,0.43043478260869567,2.1160874,0.38410038029603255,0.5050293305728089,0.48392857142857143,70
0.9625,0.61772126,0.43478260869565216,1.9162514,0.40651269020834235,0.5029244306418219,0.5157436162870946,71
0.9375,0.6007681,0.6521739130434783,1.091136,0.6316694175389828,0.6713250517598344,0.6642857142857143,72
0.925,0.71595496,0.7,0.9808648,0.6567839201151222,0.6702984817115253,0.6691856452726017,73
0.95,0.5104124,0.5608695652173913,1.4953109,0.5353723571114876,0.6198844030365769,0.6183229813664596,74
0.9375,0.5749718,0.5130434782608695,1.6519384,0.48075487314617743,0.5719806763285025,0.5587905452035886,75
0.9375,0.47847027,0.5347826086956521,1.7194053,0.5002476991607426,0.5706521739130433,0.5966183574879226,76
0.9625,0.589535,0.4869565217391304,1.9331698,0.4515719787458917,0.5517857142857142,0.5400017253278122,77
0.9249999999999999,0.6440189,0.5217391304347825,1.787275,0.4911997422866988,0.5717822636300898,0.5624482401656314,78
0.9125,0.52445555,0.5956521739130434,1.2665222,0.5760208993904645,0.638112491373361,0.6350155279503106,79
0.9375,0.594553,0.5826086956521739,1.1126566,0.562001887001887,0.6107315389924085,0.6202898550724637,80
0.925,0.6573688,0.4826086956521739,1.4480082,0.45251029164072637,0.536680469289165,0.5303743961352656,81
0.925,0.53999233,0.5,1.3945152,0.4772415989807293,0.5681331953071083,0.5470065562456866,82
0.8875000000000001,0.5507808,0.5260869565217392,1.2755997,0.4941618980621539,0.5729382332643201,0.5589026915113872,83
0.975,0.44893754,0.5391304347826087,1.1664402,0.5040857693031606,0.5738095238095238,0.5848257418909594,84
0.9375,0.56911874,0.5304347826086956,1.2288998,0.4940810397332136,0.574387508626639,0.566407867494824,85
0.95,0.52432144,0.5826086956521739,1.1189218,0.5518818138383356,0.6323498964803312,0.5932108350586612,86
0.9624999999999999,0.56446815,0.6043478260869565,1.0257596,0.5799285255806995,0.6340320910973085,0.6438750862663906,87
0.975,0.4943463,0.6304347826086957,1.173127,0.6114974397583094,0.6689182194616977,0.6562888198757765,88
0.9624999999999999,0.40845913,0.6347826086956523,1.0601451,0.6088235436061524,0.6553312629399585,0.6461956521739131,89
0.9375,0.4769758,0.6652173913043478,0.98743504,0.6384864141258003,0.6778467908902691,0.6978778467908902,90
0.975,0.49286878,0.6304347826086955,1.2013794,0.607354963876703,0.6551932367149759,0.6363526570048309,91
0.95,0.44701374,0.591304347826087,1.3413213,0.5753016307364133,0.6472481021394064,0.6521566597653554,92
0.975,0.42451406,0.5956521739130433,1.2774556,0.5660573725791116,0.6319099378881987,0.6222739820565908,93
0.9625,0.44228154,0.6304347826086956,1.0741085,0.6064502526459049,0.6440476190476191,0.651802967563837,94
0.9625,0.5043436,0.6391304347826087,0.99841094,0.6017979604936128,0.6559351276742581,0.6588250517598343,95
0.8875,0.711009,0.5869565217391304,1.2953473,0.5681404344447822,0.6518202208419599,0.6340579710144926,96
0.925,0.48964497,0.6,1.2639982,0.5723128320954408,0.6313923395445133,0.6238699102829537,97
0.9375,0.4866342,0.608695652173913,1.1648084,0.579013739883305,0.6391649413388544,0.6424171842650104,98
0.975,0.53401047,0.5999999999999998,1.3039094,0.5625708832230571,0.642348171152519,0.6362577639751552,99
