train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.95,0.7887584,0.7458333333333332,0.7247061,0.7354512690039007,0.7758168914418914,0.8045389795389797,33
0.875,0.76588833,0.7416666666666667,0.75063235,0.7322102544142018,0.7829494035376389,0.8010569291819292,34
0.95,0.5211951,0.7083333333333334,0.8709247,0.6925745380008236,0.7577869842575725,0.7726806894086304,35
0.8500000000000001,0.7721499,0.7208333333333333,0.8163473,0.7093973802763962,0.768095504033004,0.7786690739815739,36
0.925,0.64422804,0.7208333333333335,0.89324313,0.7094642262306708,0.7741128663003664,0.789775461466638,37
0.8999999999999999,0.681605,0.7333333333333334,0.78032476,0.7259995671682979,0.7842409904909905,0.7965426356051356,38
0.875,0.60413563,0.7374999999999998,0.7433834,0.7293395083937216,0.775856782106782,0.8030930874680875,39
0.8999999999999999,0.6133672,0.7125,1.2080017,0.7039417794037641,0.7722041847041847,0.7805488492988492,40
0.9,0.58540046,0.7083333333333334,1.0112407,0.6991300800800618,0.7561504467754467,0.7767008454508454,41
0.825,0.6429053,0.7124999999999999,0.92153496,0.705800571572378,0.7727305102305103,0.7835730037935918,42
0.75,0.6900774,0.7041666666666666,1.0924034,0.6999716176994412,0.7618597837347837,0.7685007122507123,43
0.875,0.5661553,0.6875,1.3077763,0.6759921617321671,0.7494779526029526,0.7630991489447373,44
0.8,0.608429,0.6875,1.4816567,0.6753369015950622,0.7527060902060904,0.759190577940578,45
0.8999999999999999,0.5156586,0.6791666666666666,1.6248897,0.6663272284006906,0.7564465048840049,0.7590100871350871,46
0.875,0.5269449,0.6583333333333333,1.2989684,0.6506309680333775,0.7505888209013207,0.7459713319088319,47
0.8500000000000001,0.51987445,0.6208333333333333,1.2234429,0.6006142795051127,0.7341727342646459,0.7134500609684432,48
0.925,0.5697334,0.6791666666666666,1.5933986,0.6735050353786893,0.7585252166134521,0.7595184329559329,49
0.975,0.4967454,0.6749999999999999,1.6684402,0.6720996778562568,0.7617750305250306,0.7542175417175416,50
0.975,0.4635123,0.6208333333333332,1.3479363,0.6113599817321718,0.7337541747468217,0.7193115911865912,51
0.925,0.4945368,0.5833333333333333,1.3094996,0.5685551185311135,0.7174432967631498,0.688526751026751,52
0.925,0.6469099,0.6833333333333332,1.3383904,0.6754870182912315,0.7495350135975135,0.7484078999703999,53
0.95,0.4789009,0.6666666666666669,1.8095851,0.6540039899010105,0.751948976948977,0.7474858100777219,54
0.95,0.4547986,0.65,1.9067187,0.6408797385725922,0.7336185226810227,0.7364874708624708,55
0.8999999999999999,0.47038817,0.6666666666666666,1.4369092,0.6438707624255814,0.7267856122635535,0.7309916900909549,56
0.875,0.4800313,0.65,1.5649651,0.6421539843660923,0.7271930615680616,0.7306863275613275,57
0.975,0.42384687,0.65,1.4991094,0.6416334063579375,0.7174371924371924,0.7253718503718504,58
0.975,0.40527898,0.6416666666666667,1.3227781,0.6347219803573284,0.7152895715395716,0.7182621198246198,59
1.0,0.38291413,0.6375,1.3597611,0.6176202189714551,0.7192024784855667,0.7125631313131313,60
0.925,0.39024863,0.5791666666666667,0.99460465,0.5660692134376345,0.7198850373482726,0.6838413322788323,61
1.0,0.38288882,0.6041666666666667,1.0940672,0.587058547831448,0.7275620234598562,0.6999842171717171,62
0.925,0.4034585,0.6083333333333334,1.3895731,0.6015824640248351,0.7346343505350857,0.7102186008436009,63
1.0,0.36311907,0.5500000000000002,1.3230778,0.5317064921681122,0.7115205430462783,0.6610137003519356,64
1.0,0.43841672,0.5666666666666665,1.303005,0.5592479838883292,0.718505575307046,0.6756854256854257,65
1.0,0.42039183,0.5875,1.313186,0.5705283202030184,0.7284332153914197,0.6872436591186591,66
1.0,0.34853,0.6083333333333333,1.3457035,0.5966421264880007,0.7211011006966889,0.6982782264032265,67
0.975,0.36980373,0.625,1.0694592,0.6175445851348563,0.7088257228882228,0.7085266959347841,68
0.95,0.35439157,0.5916666666666667,1.1666657,0.5805196389861217,0.7055928480560834,0.6837447478991597,69
1.0,0.32428044,0.6166666666666668,1.1669022,0.6052871361997759,0.7102494523450407,0.6858180014430014,70
0.975,0.40268242,0.6291666666666668,0.9115451,0.6247953139892668,0.7097636738261738,0.7069316100566101,71
1.0,0.32719916,0.6291666666666667,1.1684713,0.6114471595145308,0.72248776890321,0.6956612831612833,72
1.0,0.33997712,0.6041666666666667,1.1927745,0.591142223598364,0.7193830931495405,0.6999562324929971,73
1.0,0.30310997,0.6333333333333333,1.196256,0.6239774368156386,0.7392647283272283,0.7152985902985903,74
1.0,0.38072115,0.6000000000000001,1.6371994,0.5935757224265941,0.7269305959563311,0.704182378079437,75
1.0,0.3156572,0.5791666666666666,1.5252074,0.5697466620596416,0.7118377639517345,0.6891900379032733,76
1.0,0.3569569,0.6041666666666666,1.8711138,0.5796585880231054,0.7124579124579125,0.6988376207126207,77
1.0,0.3332992,0.6333333333333334,1.643377,0.6183451279065314,0.7181708099906629,0.7142708768627886,78
0.95,0.37433934,0.6291666666666668,1.0825169,0.6174098624014493,0.7188722735597736,0.7068128630628631,79
0.975,0.28543127,0.6333333333333334,1.1261249,0.6222631174357518,0.7139084295334296,0.7081203314659197,80
1.0,0.36262256,0.6291666666666665,1.098343,0.6152979317796532,0.7111506549006549,0.7165791656600481,81
1.0,0.27083218,0.6249999999999999,1.2428609,0.616149335211709,0.7128239917761975,0.7049275377400378,82
1.0,0.27563196,0.6375,1.1686876,0.6226400073132473,0.7249685317119526,0.7157732177952766,83
1.0,0.25428772,0.6125,1.3742591,0.6048499685915557,0.6947776760276759,0.6775693056943056,84
1.0,0.2651256,0.5541666666666667,1.2932919,0.547009638435554,0.6363715464818406,0.623056573056573,85
1.0,0.2919724,0.5666666666666668,1.3309025,0.5547337917189176,0.6341649465730348,0.6231806388056388,86
1.0,0.25766152,0.5708333333333334,1.397108,0.5481589547765394,0.6465892359274712,0.6460996757871759,87
0.975,0.26484537,0.5875,1.4974719,0.5793145557124558,0.6740976037851037,0.6687151016195133,88
1.0,0.30017483,0.5833333333333334,1.5827414,0.5740997166959612,0.6869858967285438,0.6694771663521664,89
0.975,0.28346294,0.6249999999999999,1.4188385,0.6089584278619367,0.7253556594549243,0.7081454221160105,90
1.0,0.22308174,0.5875,1.7227014,0.5727795598042827,0.7276551913500443,0.6885745041995043,91
1.0,0.24611089,0.5666666666666665,1.837873,0.5487732183325467,0.720748080214992,0.6723980880230881,92
1.0,0.20746982,0.49583333333333335,1.8484988,0.4523561434085226,0.6230587958867758,0.611968586968587,93
0.925,0.3256756,0.46666666666666673,1.6896218,0.411883055829042,0.6078705495356037,0.5879839115133233,94
1.0,0.23385228,0.4583333333333333,1.5370008,0.4143420674048743,0.6536212876963651,0.5860613923113923,95
1.0,0.25240543,0.48750000000000004,1.5392332,0.4427310692923711,0.6528742533338122,0.6111531408406409,96
1.0,0.21074244,0.5708333333333333,1.6607581,0.5487227122216128,0.72398527702804,0.6663086913086913,97
1.0,0.21508768,0.5791666666666667,2.1118023,0.5664743848407251,0.7140150188863424,0.6902444063289651,98
1.0,0.22511306,0.5958333333333333,1.8180646,0.5798780582864355,0.7317987598415229,0.6895909645909647,99
