train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9249999999999999,0.46646613,0.596,1.4746746,0.5643383283383283,0.7064285714285714,0.6886269841269842,53
0.95,0.41550094,0.5599999999999999,1.3744625,0.5214310134310134,0.6745396825396824,0.6598571428571428,54
0.85,0.6130473,0.62,1.1908108,0.5962987567987568,0.7343492063492064,0.7097698412698412,55
0.8250000000000001,0.5010017,0.676,0.97096175,0.6371010656010656,0.7084285714285715,0.718047619047619,56
0.8500000000000001,0.4414271,0.6919999999999998,0.87703943,0.6624326816973876,0.7138571428571429,0.7409523809523809,57
0.95,0.27458876,0.752,0.80851454,0.7206938649585709,0.7554047619047618,0.7763412698412699,58
0.975,0.24025123,0.748,0.7440803,0.7297950382950384,0.7811507936507935,0.7932460317460317,59
0.925,0.5506257,0.74,0.73423547,0.7096184567066921,0.7480476190476189,0.7781666666666667,60
0.8500000000000001,0.56746817,0.6679999999999999,1.4559077,0.6401225441225442,0.7502619047619048,0.7374761904761905,61
0.775,0.7999745,0.612,1.4410222,0.581324290088996,0.6995158730158729,0.7,62
0.9,0.35883793,0.6080000000000001,1.5488645,0.5861848151848151,0.7140634920634921,0.6895158730158729,63
1.0,0.56861705,0.708,1.1085247,0.6835448995448995,0.7196031746031747,0.7399285714285715,64
0.875,0.8152374,0.68,0.90700173,0.662901986901987,0.7146428571428571,0.7318095238095238,65
0.95,0.52205944,0.6,1.5201712,0.5832392052392052,0.6798968253968255,0.6753174603174604,66
0.875,0.47903803,0.436,2.2542105,0.39274120324120326,0.5226666666666666,0.5693571428571428,67
0.875,0.3847816,0.636,1.9592099,0.6174240759240759,0.696404761904762,0.712595238095238,68
0.8749999999999999,0.52885145,0.648,1.5860689,0.6233560883560884,0.7021904761904761,0.6900238095238095,69
0.9249999999999999,0.28453478,0.66,1.5809613,0.6438991008991009,0.736388888888889,0.734579365079365,70
0.975,0.22737417,0.64,1.5022476,0.6148042513042513,0.6687857142857143,0.708047619047619,71
0.975,0.25898018,0.616,1.5442848,0.589000111000111,0.6756428571428572,0.6695,72
0.975,0.2054816,0.5840000000000001,1.9702305,0.5587287157287156,0.717404761904762,0.6675317460317461,73
1.0,0.17491819,0.64,1.981398,0.6222765012765012,0.6887222222222222,0.7045238095238094,74
0.925,0.36482763,0.66,1.7773035,0.6337696943579296,0.6774047619047618,0.718015873015873,75
0.925,0.2815955,0.6679999999999999,1.2221389,0.6281575646575647,0.6572142857142858,0.6593730158730159,76
0.9,0.26314473,0.648,1.5720282,0.6111970806970807,0.6678730158730158,0.6646904761904762,77
0.875,0.47574854,0.592,2.8085604,0.5647684537684539,0.6616111111111111,0.6749523809523811,78
0.9,1.2119486,0.504,3.600802,0.461025419025419,0.5497936507936507,0.6115158730158731,79
0.725,1.0394261,0.508,3.0236142,0.47454900654900656,0.6096428571428572,0.6036111111111111,80
0.875,1.4278858,0.3600000000000001,4.100627,0.28201837378307965,0.2921666666666667,0.515547619047619,81
0.75,1.30048,0.37200000000000005,2.7878375,0.29476146076146076,0.3248888888888889,0.516468253968254,82
0.7,1.93188,0.48800000000000004,1.7549067,0.45336796536796536,0.5551349206349206,0.562873015873016,83
0.625,0.9887619,0.5,1.4094135,0.4790999000999001,0.5945714285714285,0.5655079365079364,84
0.7000000000000001,0.87343717,0.36,1.4781822,0.28494960594960594,0.2942222222222222,0.5170238095238094,85
0.65,0.6910676,0.34,1.302826,0.24426612603083192,0.17,0.5,86
0.675,0.63767016,0.34,1.3280246,0.24264291264291266,0.17,0.5,87
0.7000000000000001,0.75103164,0.34,1.441492,0.24665001665001665,0.17,0.5,88
0.7999999999999999,0.5281427,0.33599999999999997,1.6068324,0.24359679536150122,0.16799999999999998,0.5,89
0.8,0.6249117,0.34,2.4765387,0.24441930618401206,0.17,0.48,90
0.825,0.5329565,0.33599999999999997,2.8556292,0.23940099116569707,0.16799999999999998,0.48,91
0.75,0.6583701,0.3440000000000001,3.0323179,0.24741758241758244,0.17200000000000004,0.48,92
0.9,0.5107437,0.3440000000000001,2.1707292,0.24148446324916914,0.17200000000000004,0.48,93
0.825,0.49361902,0.35200000000000004,3.5323105,0.26328005328005327,0.23355555555555557,0.4856666666666667,94
0.8,0.4647026,0.336,4.0448904,0.2485518403165462,0.18777777777777774,0.499,95
0.8500000000000001,0.48631328,0.3440000000000001,4.0613995,0.25126246302716887,0.21022222222222225,0.4811904761904762,96
0.925,0.32328892,0.37199999999999994,3.3177445,0.2946855366855367,0.2875873015873016,0.5058809523809524,97
0.95,0.31104627,0.352,2.6634626,0.28550727050727054,0.32738888888888895,0.5132380952380953,98
0.975,0.4838864,0.3760000000000001,4.1181126,0.30198701298701297,0.35333333333333333,0.5105079365079365,99
