train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.525,0.8968206,0.3083333333333333,1.75518,0.24500254375254374,0.2618969298245614,0.45275869963369964,22
0.5,0.75135124,0.34583333333333327,1.4281145,0.32039960376765464,0.4186322372516258,0.4464555120805121,23
0.55,0.7966037,0.4791666666666667,1.2849051,0.45355237030400136,0.6234812005661464,0.5904036935286936,24
0.55,0.95557594,0.5041666666666667,1.437805,0.4815014884604219,0.6971064814814815,0.6291865813924638,25
0.5,0.98066473,0.5208333333333334,1.201469,0.5036700095105219,0.6961956310301899,0.6398289312811372,26
0.55,1.0494223,0.5333333333333333,0.98566943,0.5122943704204641,0.6887232496462373,0.6346280455655454,27
0.55,0.8907907,0.5333333333333333,1.142254,0.5169754442046024,0.6572343200100553,0.6465244824619826,28
0.675,0.86616373,0.5333333333333333,1.0606152,0.4969260431374769,0.6185643243209032,0.6105657652532652,29
0.625,0.913507,0.45,1.3044883,0.4260211998272796,0.5155128130311953,0.5352700540200541,30
0.525,0.9080141,0.42500000000000004,1.378973,0.4062525940554611,0.5074448529411765,0.5030809468309468,31
0.55,1.1937807,0.3416666666666666,1.7035989,0.3027628319550741,0.3571257596605893,0.4659073565323566,32
0.5,1.1259661,0.3416666666666666,1.3925877,0.2908885912095463,0.4189356151817452,0.4556471306471306,33
0.5,0.9969244,0.35833333333333334,1.3841165,0.27237856066879057,0.25851608187134506,0.5094246031746031,34
0.5,0.9363415,0.35833333333333334,1.2755648,0.27684204995828593,0.2986598440545809,0.5122195512820512,35
0.5,0.9219984,0.3833333333333333,1.3210342,0.31829348176351147,0.4897424320605435,0.5282108516483516,36
0.5,1.036381,0.3541666666666667,1.4342967,0.2616141542578324,0.21732456140350878,0.5029761904761905,37
0.5,1.0952294,0.3333333333333333,1.6466869,0.2471440612620023,0.16666666666666666,0.5,38
0.5,0.9013356,0.3458333333333334,1.6021552,0.2636403632230434,0.29713693957115006,0.4888755341880342,39
0.5,0.89580846,0.39999999999999997,1.3129028,0.3661749507753837,0.5360552115583076,0.5327588499463499,40
0.525,0.9679814,0.3541666666666667,1.5400404,0.31546220566955746,0.38902505446623087,0.466623075998076,41
0.55,0.84730613,0.42083333333333334,1.3679467,0.3986793202225685,0.46756927086358196,0.5103948407257232,42
0.6,0.83191484,0.375,1.3289948,0.3578130259887002,0.4372093388637506,0.44034796222296224,43
0.575,0.8884268,0.42916666666666675,1.2948895,0.42345622878626993,0.4791514619639619,0.4827938843563843,44
0.6000000000000001,1.0558268,0.4625000000000001,1.3442187,0.45333020131058227,0.5031304921929923,0.5040806993931994,45
0.6499999999999999,0.9983686,0.3833333333333333,1.5467345,0.377353120523803,0.4335168643992173,0.4413614163614164,46
0.575,1.0128268,0.42500000000000004,1.4622722,0.42054204323941163,0.47698661292411293,0.4740976615976616,47
0.5,1.0731294,0.5125,1.3872992,0.5025332458238131,0.5667525183150183,0.5585708851333852,48
0.6000000000000001,1.0476241,0.5291666666666667,1.1764687,0.5157325400920602,0.5843283316628904,0.604006702719938,49
0.55,0.8655827,0.48333333333333334,1.1519151,0.4630381355462961,0.6040955912279442,0.5889557882204941,50
0.525,0.9383439,0.48333333333333334,1.1710438,0.4657908596852263,0.6153684531054887,0.5808978637103638,51
0.55,0.80841935,0.4208333333333332,1.3778362,0.399470724609118,0.5129749335631689,0.5057611948236949,52
0.6000000000000001,0.9858713,0.4416666666666667,1.4974179,0.42069718240173554,0.551970152095926,0.5225887538387539,53
0.75,1.1761949,0.5166666666666665,1.4156032,0.4974813514945094,0.6007945349857116,0.6129249222999223,54
0.65,1.5055516,0.5499999999999999,1.4743342,0.5326405046740051,0.6311961084939027,0.6182226338476339,55
0.7,1.2745007,0.5333333333333333,1.4967694,0.5198519033249762,0.6036405723905723,0.6152360979663611,56
0.55,1.7204292,0.5166666666666667,1.2097043,0.5124294095050589,0.5845960174085175,0.5830216080216081,57
0.5,1.3157666,0.3791666666666667,1.1922079,0.3329760456342937,0.455298632610939,0.506394647019647,58
0.5,1.3314221,0.33749999999999997,1.5148091,0.24418020251353587,0.16874999999999998,0.5,59
0.5,1.4166,0.3374999999999999,1.7432146,0.25005557962547215,0.16874999999999996,0.5,60
0.5,1.3065779,0.3291666666666666,1.7712456,0.24403255837256585,0.1645833333333333,0.5,61
0.5,1.3285289,0.33749999999999997,1.6019306,0.2501085334418668,0.16874999999999998,0.5,62
0.5,1.2099297,0.32916666666666666,1.4929007,0.24458186555887707,0.16458333333333333,0.5,63
0.5,1.2438011,0.3375000000000001,1.2829734,0.2461267127933795,0.16875000000000004,0.5,64
0.5,1.143312,0.33749999999999997,1.1783527,0.2479661583206585,0.16874999999999998,0.5,65
0.5,1.2313923,0.37083333333333335,1.1795158,0.28810356669667647,0.40258284600389865,0.514781746031746,66
0.5,1.0869496,0.3458333333333334,1.1679167,0.27479944850818067,0.3121954191033139,0.4946295024420025,67
0.5,1.2113522,0.37083333333333335,1.2297578,0.28304068413510014,0.3038377192982456,0.5099522005772006,68
0.5,1.0806638,0.34583333333333327,1.2766262,0.2674358639688539,0.3330531189083821,0.5104993386243386,69
0.5,1.2700042,0.35000000000000003,1.3867149,0.2621740434958826,0.21655701754385961,0.49953703703703706,70
0.5,1.2509656,0.3458333333333334,1.2874916,0.25303802714814955,0.1729166666666667,0.5,71
0.5,1.1446934,0.34583333333333327,1.3088213,0.252285248299741,0.17291666666666664,0.5,72
0.5,1.2284977,0.3333333333333333,1.3385382,0.24119758237405295,0.16666666666666666,0.5,73
0.5,1.2294313,0.3541666666666667,1.2894334,0.25909026052704215,0.17708333333333334,0.5,74
0.5,1.1691575,0.34166666666666673,1.2576891,0.25139795283473443,0.17083333333333336,0.5,75
0.5,1.21276,0.3458333333333334,1.2860621,0.2526926615728989,0.1729166666666667,0.5,76
0.5,1.1680801,0.3333333333333333,1.3294924,0.24717871528216354,0.16666666666666666,0.5,77
0.5,1.2276602,0.33749999999999997,1.4147569,0.24739735573068908,0.16874999999999998,0.5,78
0.5,1.268646,0.3416666666666666,1.3622121,0.249432590633865,0.1708333333333333,0.5,79
0.5,1.1597018,0.33749999999999997,1.388106,0.24989485822819157,0.16874999999999998,0.5,80
0.5,1.2123513,0.33749999999999997,1.3327767,0.24979766933789915,0.16874999999999998,0.5,81
0.5,1.1021763,0.3458333333333334,1.289128,0.25143186034957893,0.1729166666666667,0.5,82
0.5,1.4174521,0.35000000000000003,1.3763345,0.2541260772239033,0.17500000000000002,0.5,83
0.5,1.1735508,0.33749999999999997,1.337032,0.2436546175426735,0.16874999999999998,0.5,84
0.5,1.0949451,0.3333333333333333,1.3122553,0.2444382458750275,0.16666666666666666,0.5,85
0.5,1.0629197,0.3333333333333333,1.398255,0.24706398327087978,0.16666666666666666,0.5,86
0.5,1.1107225,0.34166666666666673,1.3748488,0.2503510963281078,0.17083333333333336,0.5,87
0.5,1.151562,0.3375000000000001,1.3657137,0.2441997046163713,0.16875000000000004,0.5,88
0.5,1.1982083,0.3333333333333333,1.3565143,0.24773436440103103,0.16666666666666666,0.5,89
0.5,1.1535336,0.3458333333333334,1.3474989,0.2517295991808735,0.1729166666666667,0.5,90
0.5,1.0330864,0.35000000000000003,1.294408,0.2536145198157942,0.17500000000000002,0.5,91
0.5,1.085444,0.3333333333333333,1.2692364,0.2452306633341116,0.16666666666666666,0.5,92
0.5,1.3464208,0.3333333333333333,1.3017327,0.2455019081830676,0.16666666666666666,0.5,93
0.5,1.1437641,0.3458333333333334,1.2985283,0.2515700187835894,0.1729166666666667,0.5,94
0.5,1.0884055,0.33749999999999997,1.3303326,0.249518230302838,0.16874999999999998,0.5,95
0.5,1.1334982,0.3458333333333334,1.301515,0.2469815602471049,0.1729166666666667,0.5,96
0.5,1.2857113,0.3333333333333334,1.3789755,0.24495245763361703,0.1666666666666667,0.5,97
0.5,1.2474058,0.35000000000000003,1.2671351,0.2543085813297482,0.17500000000000002,0.5,98
0.5,1.1819,0.3458333333333334,1.3558517,0.25463433420422665,0.1729166666666667,0.5,99
