train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9562499999999999,0.47115865,0.7600000000000001,0.5755779,0.7319494035376388,0.757952380952381,0.7642222222222224,62
0.9625,0.58896357,0.6920000000000001,0.77978265,0.6564595992243051,0.7570873015873016,0.7241111111111109,63
0.9875,0.51869607,0.716,0.5668532,0.6760229215229213,0.6938095238095238,0.7223095238095237,64
0.95625,0.5391076,0.556,1.0872145,0.5261550671550672,0.6991507936507937,0.6702777777777778,65
0.9500000000000001,0.53998137,0.696,0.6259509,0.6699313464313463,0.7036666666666666,0.7170555555555553,66
0.95,0.5330999,0.6680000000000001,0.62366265,0.6391101121101121,0.6868571428571428,0.7213412698412699,67
0.98125,0.567829,0.6199999999999999,0.72557294,0.5825781473428531,0.6189285714285714,0.6273492063492063,68
0.9875,0.43502763,0.5840000000000001,0.7837852,0.5284165279165278,0.5433809523809523,0.5495952380952381,69
0.98125,0.46073964,0.6559999999999999,0.8329523,0.6164169229463348,0.6936031746031744,0.7243412698412699,70
0.95,0.608487,0.732,0.7423644,0.7095421800421801,0.7437142857142857,0.7747936507936508,71
0.9624999999999999,0.47767067,0.728,0.5989606,0.6889424497071555,0.7102142857142859,0.7355634920634919,72
0.96875,0.47894055,0.6800000000000002,0.8731667,0.6544960594960595,0.740984126984127,0.7367857142857143,73
0.9624999999999999,0.4243651,0.664,0.81794566,0.6262010244657303,0.7250555555555556,0.7001587301587301,74
0.9750000000000001,0.50741553,0.68,1.2353582,0.6588962148962149,0.7595396825396825,0.753968253968254,75
0.94375,0.52856153,0.764,0.5777261,0.705433625198331,0.730063492063492,0.7238571428571429,76
0.9875,0.38595808,0.62,1.0326451,0.5846394161394162,0.7097460317460316,0.7015238095238095,77
0.95,0.4995755,0.64,1.0725417,0.5960355788002847,0.6765476190476192,0.6732301587301586,78
0.98125,0.44372904,0.688,0.8133376,0.6000129021305493,0.6258650793650794,0.6129761904761905,79
0.98125,0.53158367,0.644,0.83478576,0.6076201217083569,0.6431825396825398,0.651626984126984,80
0.9624999999999999,0.5507451,0.6679999999999999,0.7345197,0.6437814407814408,0.699904761904762,0.707579365079365,81
1.0,0.35670206,0.7119999999999999,0.68259317,0.6907032412032411,0.7520238095238095,0.7814920634920633,82
0.975,0.49280152,0.632,1.4038733,0.5931007358654417,0.7111428571428572,0.7003730158730158,83
0.98125,0.47541338,0.6960000000000001,0.6978291,0.6569676434676434,0.6925238095238094,0.7039126984126983,84
0.94375,0.40577012,0.6680000000000001,0.73019385,0.6378445998445998,0.7099444444444444,0.7241428571428572,85
0.95625,0.49586403,0.728,0.7321042,0.694429552903237,0.7404603174603175,0.7596111111111111,86
0.98125,0.42841637,0.708,0.9702856,0.673077941666177,0.7653333333333333,0.7656825396825397,87
0.98125,0.43239468,0.66,1.417937,0.6389677544677546,0.7528809523809524,0.7396984126984126,88
0.98125,0.41733074,0.6920000000000001,0.72786665,0.6564358419358419,0.6860238095238096,0.6871190476190476,89
0.9375,0.58587456,0.7120000000000001,0.85697275,0.6050756204579734,0.6642222222222222,0.6320793650793651,90
0.9750000000000001,0.488267,0.6999999999999998,0.69519156,0.6696728271728272,0.6806904761904762,0.7128650793650793,91
0.99375,0.37014788,0.684,0.74040085,0.6379649272296332,0.6552619047619048,0.665809523809524,92
0.96875,0.46047217,0.6800000000000002,0.84246427,0.6452652902652903,0.6658571428571427,0.6886428571428571,93
0.99375,0.40709057,0.676,1.0812602,0.6555828811711164,0.6959047619047618,0.7197301587301587,94
0.96875,0.41187978,0.696,1.0005814,0.6715175935175935,0.7343333333333333,0.7353253968253969,95
0.98125,0.46049803,0.74,0.6906379,0.708688830777066,0.7279523809523809,0.76784126984127,96
0.9312499999999999,0.4541224,0.732,0.7107113,0.6905042735042736,0.7170000000000001,0.7253095238095238,97
0.9875,0.40425444,0.68,0.77763337,0.6279764875647229,0.6665476190476189,0.6652539682539682,98
0.9875,0.40858257,0.6719999999999999,0.79653,0.6178568653568653,0.6418095238095237,0.6451587301587302,99
