train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7749999999999999,0.6555294,0.5458333333333333,0.6952614,0.5351827485380117,0.5651394901394902,0.570184792059792,18
0.75,0.6478497,0.5458333333333333,0.6919847,0.5221532037930611,0.5749872812372813,0.5785477322242029,19
0.8,0.6497407,0.6083333333333334,0.68708134,0.5816317645456269,0.6160846676471676,0.6460842088696191,20
0.825,0.6375881,0.6416666666666667,0.6829321,0.638186258808819,0.6971267158767159,0.7029838217338217,21
0.8,0.6450386,0.6875,0.67571664,0.6802085291909797,0.7218899156399156,0.7420866170866169,22
0.75,0.6442338,0.6875,0.6766376,0.6750540653038186,0.7433314336806983,0.7517166860916861,23
0.75,0.6372741,0.6958333333333334,0.6756049,0.670523633909352,0.7347744847744848,0.7653684724360034,24
0.8,0.63474464,0.7291666666666666,0.66945744,0.7251614255795505,0.7690085377585377,0.7847870879120878,25
0.775,0.6416508,0.7333333333333334,0.6657994,0.7263888107108089,0.7787589725089724,0.7970962860668743,26
0.8,0.63063246,0.7375000000000002,0.6619708,0.7266176339792493,0.7752424658674659,0.7999028476969654,27
0.7749999999999999,0.6265178,0.7625000000000001,0.65649647,0.7511467738593697,0.7960419210419212,0.8222142644936764,28
0.75,0.63622534,0.7541666666666665,0.65655893,0.741182918146002,0.78125,0.8077155279361161,29
0.875,0.61512613,0.7541666666666665,0.65527695,0.7384196539391233,0.79068605006105,0.8093902625152625,30
0.875,0.61626357,0.7458333333333332,0.6533314,0.7332713753248387,0.7892748999366647,0.8039113664113663,31
0.8500000000000001,0.6083341,0.7500000000000001,0.64713866,0.7444492268915979,0.7833204989454989,0.8091243825618825,32
0.85,0.6094221,0.7458333333333335,0.64906853,0.7407765365893985,0.7856684981684983,0.8061507936507937,33
0.825,0.61453736,0.7624999999999998,0.6433781,0.7395666077070963,0.7852239774114773,0.813246394128747,34
0.825,0.6100476,0.7499999999999999,0.6443828,0.7366721653649012,0.7783329517704519,0.8108039903995786,35
0.875,0.6060889,0.7625000000000001,0.63705945,0.7421056368460341,0.7841609779109779,0.7974715235744648,36
0.775,0.6050586,0.7625000000000001,0.6346317,0.7513443128620979,0.799927156177156,0.8208275520775521,37
0.875,0.6083621,0.7625000000000001,0.6297383,0.7497234890111343,0.7871718559218559,0.8174541281158928,38
0.875,0.5983362,0.75,0.63296753,0.7331665950931203,0.7763128075628075,0.8116665469606649,39
0.775,0.60589707,0.7583333333333333,0.62302476,0.7429752183991454,0.7901079244829247,0.8080089776780954,40
0.825,0.6017313,0.7458333333333332,0.62564015,0.7256637856021552,0.7739624958374959,0.7976097023891141,41
0.8,0.60027635,0.75,0.6267287,0.7351784218719811,0.7945707070707071,0.8066533548151197,42
0.8,0.59970593,0.7583333333333334,0.6257785,0.745008562630896,0.7825989982239983,0.8151046019612197,43
0.825,0.59257376,0.7625000000000001,0.6208659,0.7526589249580232,0.8012088809882929,0.8209489992578227,44
0.8,0.5878525,0.7583333333333333,0.62109536,0.7509281203025036,0.7893923206423206,0.8222426266543915,45
0.825,0.59398615,0.7541666666666668,0.62363416,0.7409373156292878,0.7871294793169793,0.8051771723646725,46
0.825,0.59397274,0.7625000000000001,0.61912113,0.7453340921076036,0.7866176647426647,0.8207803634274224,47
0.825,0.5880824,0.7625000000000001,0.61529565,0.7496209505055749,0.7929873367373367,0.8144725780755193,48
0.825,0.57434225,0.75,0.6189935,0.7415121174554645,0.7772426647426648,0.812545960983461,49
0.75,0.5943465,0.7458333333333332,0.6191204,0.738094112271744,0.7795260295260295,0.8074544090169091,50
0.8,0.602438,0.75,0.61220586,0.7454284272833203,0.7948202260702261,0.8129153832278831,51
0.825,0.5823767,0.7583333333333333,0.61293596,0.746090645129892,0.7832643051393052,0.8117977814668991,52
0.775,0.5863451,0.7541666666666668,0.6103675,0.7389015978602279,0.7840398027898029,0.7974595393713041,53
0.8500000000000001,0.5689475,0.7625000000000001,0.609141,0.7487361647925233,0.7952883343508343,0.8088027440968618,54
0.8500000000000001,0.5804874,0.75,0.61406535,0.7379725252684545,0.784087902837903,0.8136993419162537,55
0.8,0.57694054,0.7416666666666667,0.6125238,0.733695990616673,0.7809637122137122,0.8034265503015504,56
0.75,0.57170856,0.7458333333333335,0.6091242,0.7354809873796365,0.779096250971251,0.8093783259224435,57
0.8500000000000001,0.5664886,0.7583333333333333,0.6008513,0.7425331380637165,0.7875176294293942,0.8131198084323085,58
0.775,0.5675737,0.7625000000000001,0.5999318,0.7538422005255531,0.7944086006586005,0.8202280358530358,59
0.8500000000000001,0.5612434,0.7583333333333333,0.59951025,0.7461090899952959,0.7882840539090541,0.81910645182704,60
0.8,0.5723677,0.7458333333333332,0.6069302,0.734344335188998,0.7786484348984347,0.803510126855715,61
0.875,0.57345927,0.7416666666666667,0.60565716,0.7321234191829321,0.7800098050098051,0.8106060606060607,62
0.825,0.5527718,0.7500000000000001,0.60106987,0.7358395627955797,0.7761116198616199,0.808388649748944,63
0.8500000000000001,0.5581944,0.7541666666666665,0.6000051,0.739403712914974,0.7923334767084768,0.8147704330270119,64
0.9,0.56073993,0.7416666666666666,0.6041979,0.7305282106088359,0.7749780312280312,0.8075104293854295,65
0.8,0.558566,0.7541666666666665,0.6029483,0.7473192017023623,0.7896277333777332,0.81613455988456,66
0.8,0.5474782,0.7375000000000002,0.61357015,0.7232925409793091,0.7773585211085211,0.796891996891997,67
0.775,0.56221974,0.7374999999999999,0.60639125,0.7248972923534581,0.7814529220779219,0.795889418315889,68
0.8,0.5558448,0.75,0.6010934,0.7304083104493658,0.7796625963905376,0.8019078144078146,69
0.8999999999999999,0.5464295,0.75,0.5989414,0.7348661563287523,0.7811566327191327,0.8019087394087393,70
0.825,0.5368639,0.7458333333333335,0.5974759,0.7280307407619672,0.7748286435786435,0.8061744389869391,71
0.875,0.53313005,0.7541666666666668,0.5954297,0.7468243151570316,0.7870046620046621,0.8087058774558775,72
0.8,0.53876686,0.7541666666666665,0.59394485,0.7416631338101815,0.77931616994117,0.8157769654093183,73
0.8500000000000001,0.5410043,0.7541666666666668,0.5939719,0.7497758089863353,0.7922921985421986,0.8160600973100974,74
0.875,0.5258211,0.7333333333333333,0.59776765,0.7131329807539594,0.7685921717171716,0.7913160913160913,75
0.875,0.52310604,0.7416666666666667,0.5993252,0.7371471561777291,0.7868504181004181,0.8064849366319954,76
0.775,0.54152507,0.7458333333333332,0.5905936,0.7387443647969963,0.7857337107337106,0.8021122396122395,77
0.825,0.5328264,0.7624999999999998,0.58338207,0.7552049317074893,0.7963101713101711,0.8245233932733934,78
0.8,0.5247952,0.7416666666666667,0.5939842,0.7176431649117657,0.7704576095201096,0.7968986487368839,79
0.825,0.53953624,0.75,0.58687943,0.7397235108246291,0.7777916527916527,0.8085591491841493,80
0.8,0.52145743,0.7416666666666667,0.58779615,0.732950266417366,0.7802279896029897,0.8000214484589484,81
0.875,0.5249187,0.7416666666666667,0.59080607,0.7348476386762158,0.7794182669182668,0.8082730348355348,82
0.875,0.51344013,0.7541666666666668,0.58343244,0.7459765400459809,0.7877050033300034,0.8126276501276503,83
0.85,0.54390997,0.7625000000000001,0.5816236,0.7503904931450581,0.7895352332852333,0.8103676994301994,84
0.925,0.51712906,0.7416666666666666,0.59040093,0.7321866663904903,0.7810542466792468,0.7963697760572761,85
0.85,0.51675034,0.75,0.59021765,0.738102364288423,0.7832851176601175,0.8005700386215092,86
0.875,0.5177259,0.7458333333333332,0.5864987,0.7273965511323902,0.7694456006956006,0.8065168049543051,87
0.875,0.51323843,0.7458333333333332,0.5884031,0.7406967122873537,0.784760841010841,0.802312271062271,88
0.825,0.545887,0.7541666666666665,0.57988733,0.7389045731875238,0.7825943732193733,0.8091633482258481,89
0.9,0.49712944,0.7583333333333332,0.5761272,0.7478365124021785,0.7905349858474859,0.8113721348096349,90
0.825,0.5323869,0.75,0.5772733,0.7427372030648044,0.7848221223221223,0.8140644078144078,91
0.8,0.52930546,0.7541666666666665,0.57316405,0.7481507965376083,0.7913429163429164,0.8137545903170903,92
0.9,0.4958506,0.7458333333333332,0.5772312,0.739634634682757,0.7841420153920153,0.8019044612794612,93
0.8999999999999999,0.49503043,0.7541666666666665,0.5703496,0.7457729228757463,0.7859217171717172,0.814320054945055,94
0.85,0.5145637,0.7458333333333335,0.5766006,0.7342079390311796,0.7809798419173419,0.7988478025242731,95
0.8,0.50422716,0.7416666666666667,0.58036005,0.7267739376312847,0.7734838078588079,0.8064288992597816,96
0.8999999999999999,0.5023388,0.7541666666666668,0.5727007,0.7325584938582795,0.7858099552952494,0.8038990523365525,97
0.8,0.51477504,0.7541666666666668,0.56917995,0.7360153374379715,0.777887506012506,0.8095767794297206,98
0.8500000000000001,0.49933934,0.7458333333333335,0.58184665,0.736975213207546,0.7784659784659785,0.8075828685203684,99
