train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8125,0.4178678,0.48333333333333334,2.875306,0.47334769762401346,0.538078955358367,0.5432818917193918,23
0.8624999999999999,0.26287934,0.5791666666666667,2.417168,0.5728532682749267,0.6673954517704518,0.6537016802641802,24
0.9125,0.25297254,0.43750000000000006,3.178321,0.4215763076169927,0.5118330539286422,0.514966691804927,25
0.875,0.2690702,0.34583333333333327,3.8324451,0.33344984271883926,0.3797409188034188,0.41354548229548227,26
0.775,0.46358854,0.6208333333333332,2.3630254,0.6092307860492508,0.6532074407074406,0.6658037020169373,27
0.8500000000000001,0.3466407,0.6625,1.8567823,0.6306793909259752,0.6959527944822064,0.7005697733638909,28
0.8375,0.28812492,0.6541666666666667,1.6705328,0.6324417005051737,0.7091478510596158,0.7199187386687388,29
0.85,0.2817843,0.6541666666666667,1.533393,0.6442226215443786,0.723887744200244,0.7213637057387059,30
0.875,0.31408873,0.65,1.7085571,0.6400344930425246,0.7123737373737374,0.7200355200355201,31
0.875,0.2745403,0.6458333333333334,1.7491454,0.6353223301752715,0.710860010768099,0.7159404831279832,32
0.8125,0.32635218,0.7000000000000001,1.9290643,0.6846484521813471,0.7290049071299071,0.7599190875845286,33
0.9000000000000001,0.2464824,0.7041666666666667,2.1364431,0.6844789202326949,0.7362666847041847,0.7417180586298233,34
0.8875000000000001,0.2508903,0.7083333333333334,2.21167,0.6848694487262935,0.726069858790447,0.7487922956672955,35
0.8875,0.254645,0.6958333333333333,2.3320236,0.6867057132500552,0.7162638287638288,0.744639793077293,36
0.8250000000000001,0.30475533,0.7041666666666666,2.3971574,0.6921567813768231,0.7250361906611906,0.7523879987115282,37
0.875,0.25778472,0.6833333333333335,2.2409236,0.6741086601489807,0.703647163022163,0.7301628926628926,38
0.8875,0.2648341,0.6875,2.1663454,0.6781456053917018,0.719239441114441,0.7402205433455432,39
0.8624999999999999,0.28894883,0.6708333333333333,2.2976613,0.6513075516913237,0.6884911384911385,0.7070335710041592,40
0.8625,0.27952513,0.6666666666666666,2.6566296,0.6511094642072902,0.681473040848041,0.6983514239028944,41
0.8875,0.30283257,0.6791666666666666,2.7736847,0.663464074847112,0.697033522033522,0.7136887418137419,42
0.825,0.25392896,0.6666666666666666,3.0321734,0.6515830784125081,0.7092466425187015,0.7200346324427208,43
0.875,0.4199632,0.6708333333333334,3.037484,0.6570805439099735,0.7055713077771902,0.7146825396825397,44
0.8875,0.2315886,0.6916666666666668,2.769942,0.6781912226266279,0.7112914862914863,0.7292892292892291,45
0.8624999999999999,0.30017978,0.6875,2.6842525,0.6775170312822588,0.6973274410774412,0.7277138166844049,46
0.8375,0.34411508,0.6916666666666668,2.9809787,0.6700328177835613,0.6980246605246606,0.7175171778112954,47
0.9,0.21224877,0.6916666666666668,2.9530432,0.6710250241730207,0.6985202297702298,0.7305315259359378,48
0.875,0.25891182,0.6749999999999999,2.7597969,0.6501075159408493,0.6765507640507639,0.7023749398749398,49
0.8875,0.2382678,0.6625000000000001,2.682081,0.6438361901823668,0.6697799885299885,0.6809152652902654,50
0.8625,0.24560021,0.6416666666666666,2.7107852,0.6265945836934821,0.66496743996744,0.6794316250198603,51
0.9125,0.23442808,0.6124999999999999,2.8365488,0.5969995472531985,0.6409437784437784,0.6459093568468568,52
0.9125000000000001,0.27097663,0.5874999999999999,2.8748467,0.5793661001718949,0.628671213046213,0.6473982852659322,53
0.875,0.25588998,0.6000000000000001,2.8343446,0.5830410963019107,0.6232000638250639,0.6362795905075317,54
0.9,0.20567858,0.6124999999999999,2.3332212,0.6077206554096108,0.6609565203315203,0.6683318995818995,55
0.925,0.17457552,0.5708333333333334,2.652754,0.558673570235944,0.6090828153328153,0.6074374495330378,56
0.8875,0.24072832,0.55,2.9383125,0.5366812104323041,0.6023115773115773,0.603383769008769,57
0.9125000000000001,0.2199831,0.5333333333333333,2.911194,0.5218823189250736,0.5877843799718799,0.5676242160617161,58
0.9375,0.18333372,0.55,2.749152,0.5392780117791055,0.6499721343471344,0.6279187247937248,59
0.9375,0.17703596,0.5458333333333334,3.0716875,0.531824664217567,0.646745754925902,0.6340168546050899,60
0.925,0.16285618,0.5416666666666666,2.8206975,0.5165027155548535,0.6221282156024803,0.6079141375194006,61
0.875,0.25702408,0.5333333333333333,3.011615,0.510065674001096,0.5936695555261732,0.5947820731828084,62
0.925,0.26067308,0.5541666666666667,3.002802,0.5407721767853234,0.6377777893402894,0.6388750104742752,63
0.95,0.2037876,0.5583333333333332,2.8766372,0.5513041373600499,0.6408561346061347,0.6436344326969328,64
0.9125000000000001,0.2749519,0.5666666666666667,3.1098013,0.5462643285888901,0.6228427074015309,0.6415903540903541,65
0.8625,0.25271916,0.5666666666666668,3.0178795,0.5582409466465195,0.6464279354904355,0.6437199374699375,66
0.9,0.19580767,0.5333333333333333,3.3779259,0.5139156348037928,0.6035383597883598,0.5933460636585636,67
0.9125000000000001,0.18331328,0.5375000000000001,3.515498,0.5264381774212338,0.6210117700926525,0.6163751757501758,68
0.9,0.33197063,0.5499999999999999,3.4654167,0.5343601149402739,0.604827443798032,0.6135259416509417,69
0.925,0.17014672,0.5708333333333333,3.3288233,0.5593684439111987,0.629076479076479,0.6283268814518815,70
0.95,0.17645007,0.5375,3.146045,0.5230055955477445,0.6089605791811674,0.5900628885003885,71
0.925,0.19241075,0.5541666666666667,3.2926912,0.5423422742934118,0.6245046245965363,0.6244433806933808,72
0.95,0.17520238,0.5500000000000002,2.8553553,0.5406111243293233,0.6107979982979983,0.617368568931069,73
0.925,0.1858571,0.5416666666666666,3.0589073,0.5313103916064442,0.6204574938949939,0.6095761877011877,74
0.9125000000000001,0.20173316,0.525,3.0582926,0.5045249207700412,0.5850508288008288,0.5775826229870348,75
0.875,0.24702206,0.5291666666666667,3.2471113,0.5223965216070479,0.6043841575091574,0.6021865865615865,76
0.9125,0.25916338,0.5291666666666667,3.2605267,0.5231662489557226,0.6119361575243928,0.6174002774186598,77
0.9249999999999999,0.18534331,0.5416666666666666,3.0340195,0.5238096251406421,0.6067912411662412,0.6151821081968141,78
0.875,0.22320317,0.5333333333333333,2.917595,0.5186172709150231,0.6265836015836016,0.595693716006216,79
0.95,0.16751239,0.5291666666666667,3.1459343,0.5188768510489973,0.6101438492063492,0.6051196590718649,80
0.925,0.2145887,0.525,3.0986156,0.5137866129971393,0.6089649321266969,0.6011915848312908,81
0.9,0.23676758,0.5291666666666667,2.9448884,0.5142470395101973,0.6137291527916529,0.5958405020905021,82
0.9375,0.18459299,0.5375,3.0471528,0.5258995517888034,0.6031370148098089,0.6053225131350132,83
0.925,0.18905038,0.5333333333333333,3.041465,0.5134984502380854,0.602299031986532,0.5920151879710703,84
0.9,0.19093958,0.55,2.7368784,0.5429319476533098,0.6293846778221779,0.6164865805490806,85
0.95,0.15938476,0.5333333333333333,3.1703413,0.5242467528613881,0.6174883939589823,0.6027289261664261,86
0.925,0.19218245,0.525,3.0665998,0.5199473065235617,0.6238601370035194,0.6198452589077589,87
0.9125,0.23728561,0.5458333333333334,3.1230896,0.5155847393641498,0.6108688403386545,0.6009520980109216,88
0.875,0.24901609,0.525,3.2801363,0.5139751080146826,0.6185575692009516,0.6022550366300367,89
0.95,0.20184815,0.525,3.2394807,0.515841790094213,0.6139213217338216,0.6051169418816477,90
0.8749999999999999,0.23572452,0.5291666666666667,3.2527606,0.5054136294250496,0.6068257110536522,0.6087460571835571,91
0.95,0.2032017,0.5291666666666667,2.973683,0.5093009634128055,0.6173386798386798,0.5948202464746583,92
0.9125000000000001,0.1860874,0.525,2.6853626,0.5152192033113087,0.6169050312432666,0.6047623094498094,93
0.9750000000000001,0.14978978,0.5291666666666667,3.039214,0.522507215007215,0.6162679334554334,0.6136767848164907,94
0.925,0.20907398,0.5249999999999999,2.924773,0.5107562331926311,0.6013663317891259,0.6012349918599919,95
0.925,0.17652616,0.525,2.8086452,0.5170851759360475,0.6162728951331892,0.6006047193547194,96
0.9,0.20557615,0.5083333333333333,2.9886942,0.49512273223615594,0.579915053628289,0.5844633375883377,97
0.95,0.20236455,0.5166666666666666,2.6732485,0.508194256477757,0.6036997010342599,0.5959869038913157,98
0.875,0.2210727,0.5166666666666667,3.0085537,0.5034091315374125,0.6017518225238814,0.5910212472712472,99
