train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.825,0.59460866,0.6833333333333332,0.8114677,0.6692244154348184,0.7607512483431602,0.7560827108621226,53
1.0,0.4444329,0.6708333333333334,0.8743878,0.6580274956315362,0.752254587732529,0.7448061742179389,54
0.925,0.47395316,0.6666666666666666,0.7310929,0.6593722308617483,0.7545068935693934,0.7547417723888313,55
0.925,0.50740397,0.6749999999999999,0.7306506,0.6682255295908996,0.7575486434861435,0.7560656935656936,56
0.95,0.460791,0.6666666666666666,0.7681779,0.6554526624320675,0.7457528378484262,0.7496492070021481,57
0.925,0.39014626,0.6750000000000002,0.7848749,0.6600207896105729,0.755538844325609,0.7511306980056979,58
0.95,0.44008428,0.6208333333333333,0.8347686,0.6103781766402352,0.7351126508295626,0.7113963004588005,59
0.975,0.39389446,0.6041666666666666,0.82599926,0.5893437179292442,0.7325602910161736,0.7048551666198725,60
0.975,0.42811137,0.5875,0.9280179,0.575168856388149,0.7254932261366084,0.6911983373380431,61
0.975,0.3778811,0.6083333333333334,1.0817776,0.5968630511655594,0.7295138888888889,0.7064221079846081,62
1.0,0.38835534,0.6875,0.8057936,0.6760738844090405,0.7535841473341475,0.7654724870717519,63
0.975,0.41726893,0.7083333333333334,0.77783436,0.6864888468223315,0.7669419700669703,0.7741785018100807,64
0.95,0.46795923,0.7000000000000001,0.74769074,0.6874050591389734,0.753781635031635,0.7708886599511598,65
1.0,0.32930845,0.6958333333333333,1.0100114,0.6902462928517917,0.7635316072816073,0.7715548340548338,66
1.0,0.3808083,0.6416666666666667,1.2041578,0.630179225450544,0.738559683780272,0.7303750069375069,67
0.9,0.46146834,0.6291666666666665,1.2314423,0.6064465239338482,0.7406434452487085,0.7120634369715252,68
0.975,0.33702004,0.5833333333333333,1.4349679,0.5594607567616506,0.7223549428512664,0.6778846153846154,69
0.95,0.37600476,0.6124999999999999,1.2523476,0.5939334271168973,0.7304989570614571,0.7045232545232545,70
1.0,0.33338982,0.6333333333333333,1.2953143,0.6062083780011411,0.7429487335205215,0.7194879773004773,71
0.975,0.3362432,0.6708333333333334,1.0845481,0.6652123762155394,0.7550427003552004,0.7493013930513931,72
0.975,0.3515426,0.7000000000000001,1.1026539,0.6882990092434499,0.7587840978465978,0.7767322954822955,73
1.0,0.33110482,0.7124999999999999,0.95423055,0.7088262698810888,0.775257554945055,0.7860620282495283,74
1.0,0.3908353,0.7333333333333334,0.8783779,0.7114071756983273,0.7747031903281902,0.7930717430717431,75
0.975,0.33853394,0.7333333333333334,0.8617267,0.7279307207477217,0.7865171865171865,0.8012596064066653,76
0.975,0.33461905,0.6916666666666665,1.1611118,0.6844833607331083,0.7703867891367892,0.7648051023051025,77
0.975,0.2818994,0.6708333333333334,1.1576773,0.6648965614260405,0.7553233225108226,0.7557785964035965,78
1.0,0.25932756,0.6458333333333334,1.2304631,0.6292137565163881,0.7438451866760691,0.7349211382299617,79
0.975,0.33656973,0.6375000000000001,1.5960321,0.6223285985114629,0.7244747899159664,0.7204691142191142,80
1.0,0.3322297,0.5916666666666666,1.5829841,0.5758281408115674,0.7294600858019976,0.6852659493284493,81
1.0,0.24826965,0.5541666666666668,1.5703772,0.5455981827396217,0.71387934981685,0.672113765863766,82
1.0,0.29145068,0.5166666666666667,1.5394663,0.5009403626142084,0.7032271241830065,0.6372571872571874,83
1.0,0.29859298,0.5208333333333334,1.2511055,0.49148959206925574,0.7108095622414509,0.6294458435083433,84
1.0,0.25348854,0.6000000000000001,1.2991835,0.5747377827075634,0.6883442979950333,0.6889896561771561,85
1.0,0.26458672,0.6041666666666667,1.2211413,0.5880182107319003,0.7311674232630114,0.6951829216535099,86
1.0,0.26825586,0.5666666666666667,1.5502292,0.548442220896547,0.7100610786272551,0.6787427849927851,87
1.0,0.2672684,0.5708333333333334,1.4866298,0.5575450372759062,0.7262397801000743,0.6735958485958485,88
0.95,0.33092964,0.5874999999999999,1.40525,0.5637528173804928,0.7216352513227512,0.6844670375920376,89
1.0,0.2480622,0.5791666666666666,1.2679776,0.5634361796724103,0.7252812033239665,0.6808127636252636,90
0.925,0.34082836,0.5291666666666667,1.3033468,0.5075010985449525,0.7108990818549641,0.6410389957264957,91
1.0,0.25058928,0.5291666666666667,1.2628304,0.505030390435336,0.7121436403508773,0.6403712028712029,92
0.95,0.26078856,0.5416666666666667,1.2392681,0.5185530512575988,0.7194179968996145,0.643732714045214,93
1.0,0.20332259,0.6208333333333335,1.1660897,0.6104572885915429,0.7346573565323565,0.713803730991231,94
1.0,0.2219886,0.6333333333333333,0.8828151,0.6208774139313804,0.7289281524575641,0.717387412424177,95
1.0,0.23307198,0.625,1.1710893,0.611798780023819,0.724008834302952,0.7184622498960733,96
1.0,0.2013343,0.6041666666666666,1.1722779,0.5851191643647727,0.7143980508870215,0.6924782393532394,97
1.0,0.24628294,0.6749999999999999,0.99386495,0.6521765808593419,0.7490851468792646,0.7463943429936076,98
0.975,0.20698434,0.6208333333333333,1.0446703,0.6161089652558895,0.7317994505494506,0.7217341686091686,99
