train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.975,0.36717466,0.8041666666666666,0.45054936,0.7331506458692916,0.8478543466981935,0.7209626022126021,45
0.975,0.7010548,0.7875,0.44357058,0.6793941797176627,0.761572831730533,0.6846996753246753,46
1.0,0.32234728,0.7833333333333332,0.43586907,0.7120467795569759,0.8228156174750603,0.7036080817330818,47
0.975,0.20844859,0.775,0.44275546,0.6987553634581225,0.8184836305192343,0.686345251970252,48
0.95,0.31075805,0.7875000000000001,0.52167505,0.7088724838704213,0.8281445034154014,0.7034056221556221,49
0.975,0.160821,0.8333333333333334,0.42932245,0.7740236546067266,0.8307110237257295,0.7751333157583158,50
0.975,0.40594932,0.75,0.47575668,0.7226453222479389,0.7202918609168609,0.7361612924112922,51
1.0,0.43296397,0.6291666666666667,0.59249675,0.6068370197222498,0.6399972134347135,0.6606362285590226,52
0.975,0.35830003,0.6333333333333332,0.56244856,0.6283345410142421,0.6792519980019982,0.6835263116513118,53
1.0,0.65260005,0.6916666666666668,0.512043,0.6732428450836042,0.7093804343804343,0.7244802038919688,54
0.9,1.6122642,0.6791666666666666,0.518372,0.6674183870152373,0.7289976431520548,0.7296054639804641,55
0.95,0.5952077,0.6333333333333334,0.6614041,0.628675844572163,0.7404647435897435,0.7214868464868465,56
0.95,0.7646072,0.6416666666666667,0.6504699,0.6297071933872534,0.7472260786599021,0.7262515262515262,57
0.975,0.8799897,0.7208333333333332,0.57671636,0.7170001070256825,0.7764362373737375,0.7933899433899434,58
0.8999999999999999,1.8243313,0.7875,0.38572815,0.7803208646566322,0.8033700096200097,0.8271728271728273,59
0.975,0.8773109,0.8250000000000001,0.3928596,0.7809976501786847,0.8275103352744607,0.7736782893032892,60
0.825,1.4916356,0.7999999999999999,0.4648286,0.6824550951969557,0.8455840377086509,0.6801091269841271,61
0.825,0.7343685,0.75,0.79341173,0.5936974758443057,0.7801477754844628,0.6127480158730158,62
0.9,0.51226634,0.7416666666666667,0.8648937,0.6108433426141759,0.857807304208233,0.6245039682539681,63
0.975,0.38235986,0.7541666666666668,0.66080517,0.6379323200035961,0.823247764017888,0.6482142857142856,64
0.95,0.38559008,0.7208333333333335,0.8959965,0.52626108284356,0.5999148965141613,0.5771825396825396,65
0.975,0.31527978,0.75,0.7282064,0.6168397694631568,0.821726292856324,0.6311011904761905,66
1.0,0.44249332,0.775,0.5571498,0.6656904305037648,0.8075357874409731,0.6709471084471085,67
0.925,0.78109825,0.7749999999999999,0.5654908,0.6711325900125341,0.7931076926384589,0.6744339402427637,68
0.85,0.4576583,0.7583333333333333,0.7180136,0.6327551588284511,0.8674764935213853,0.6417343073593074,69
0.925,0.32882267,0.7333333333333333,0.7312251,0.5854290399801548,0.8148757309941521,0.6085182178932179,70
0.925,0.3272163,0.7166666666666667,0.9255281,0.5427508111395029,0.7665448343079923,0.579265873015873,71
0.975,0.27055347,0.7208333333333333,0.9318134,0.5430750738210416,0.683912037037037,0.5865936147186147,72
1.0,0.18619134,0.7000000000000001,1.2815171,0.5052788379964613,0.6337955796353628,0.5617920274170274,73
1.0,0.14453003,0.7083333333333334,1.2239954,0.5162322316431799,0.7225024366471735,0.5645171957671957,74
1.0,0.40498456,0.6875,1.3715687,0.4616048251099247,0.54770955165692,0.5351190476190476,75
1.0,0.5655159,0.6750000000000002,1.6985596,0.4517052619550084,0.5424342105263158,0.5299603174603175,76
0.975,0.41202214,0.6833333333333332,1.9071199,0.4644578250600873,0.5050316764132553,0.5395833333333333,77
0.975,0.94883823,0.6791666666666666,1.9003464,0.4662767462162623,0.5432985036119712,0.5414186507936508,78
1.0,0.78526974,0.725,1.2345308,0.5576639100980895,0.7294217979589496,0.5913359788359788,79
0.975,0.7717078,0.7291666666666666,0.9143901,0.5739305665553376,0.7709092993922715,0.6026289682539682,80
0.975,0.48046532,0.7125,0.93257517,0.5144968514686319,0.6002637312234835,0.569890873015873,81
1.0,0.5141659,0.7125,0.81965107,0.5328910458950782,0.6814814814814815,0.5785714285714286,82
0.95,0.663856,0.7458333333333332,0.72765595,0.6253551878265614,0.81932314958147,0.6430390211640212,83
1.0,0.7396155,0.7625000000000001,0.66337496,0.6589206696241429,0.8006986420299115,0.659732744107744,84
1.0,1.0867689,0.7999999999999999,0.44015303,0.7551350774354773,0.776791022838817,0.7583564243490714,85
0.975,1.3028378,0.7791666666666668,0.4965172,0.7429618609150141,0.7594173425974898,0.7430195621372091,86
1.0,1.1014801,0.7875000000000001,0.46630463,0.7609808678052022,0.763589072964073,0.8093423155004037,87
0.975,0.8626158,0.7458333333333332,0.5035576,0.7217123192521546,0.7241177803677803,0.7455378771555243,88
0.975,0.9305478,0.7749999999999999,0.4853897,0.7451905603331043,0.7562860172235172,0.7891118957295428,89
1.0,0.7936386,0.7541666666666668,0.48727247,0.6843967011261857,0.6979421041921041,0.7085445056033292,90
0.925,0.8551161,0.7541666666666668,0.48750126,0.7019964584348622,0.741139997665733,0.7016177688052688,91
1.0,0.79490376,0.7666666666666666,0.46611163,0.73334093382966,0.7458981990231991,0.7287907694157694,92
1.0,0.8826884,0.7708333333333334,0.5006825,0.741572168491028,0.7391290422540423,0.7700006012506012,93
0.975,0.74269533,0.7749999999999999,0.54713833,0.7384768000614357,0.7428704975579975,0.7804795694501575,94
0.95,0.79553235,0.725,0.63100815,0.7059881586087727,0.724031524031524,0.7593026730894378,95
0.975,0.93008095,0.7541666666666668,0.62201196,0.7383209316408603,0.7535644910644911,0.7881899928774928,96
1.0,0.6694056,0.7625000000000001,0.602684,0.7361178260890364,0.7455498205498206,0.7760587791837792,97
1.0,0.7934038,0.7541666666666668,0.5648199,0.725651210212519,0.7342717467717467,0.7733650030525029,98
1.0,0.8683388,0.7583333333333333,0.53588676,0.7301886557992879,0.7420161435786435,0.7649296305546306,99
