train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8999999999999999,0.6834705,0.7791666666666667,0.51113594,0.7614465691877972,0.7845182595182595,0.8194368846023257,29
1.0,0.61709106,0.7875,0.4968641,0.7726843608103104,0.8003168128168129,0.8276912901912903,30
0.975,0.88890076,0.8416666666666667,0.4147961,0.8144765798712311,0.8302126352677822,0.822632517945018,31
1.0,0.55128723,0.8583333333333333,0.42393705,0.8414882021389518,0.8363095238095238,0.855989034114034,32
1.0,0.2502739,0.8291666666666667,0.46525118,0.8150037710939245,0.8198154854404853,0.846626984126984,33
0.975,0.77529657,0.7666666666666666,0.4882027,0.7401474501448516,0.7413917101417101,0.7775286736683795,34
1.0,0.72008073,0.7541666666666668,0.5402994,0.7241010455349057,0.7303554084804084,0.7553943877473289,35
1.0,0.72073066,0.7583333333333333,0.5560706,0.7362413266019489,0.7482233044733045,0.7774121847651259,36
0.95,0.64592135,0.7708333333333334,0.5655448,0.7540392906274597,0.7787461381211381,0.8108267889517888,37
0.975,0.71791327,0.7541666666666665,0.7568571,0.742954441968329,0.7802674177674177,0.8127929328296976,38
0.975,0.7018125,0.7291666666666666,0.618077,0.7097070498698382,0.7500248593998594,0.7826539269553976,39
0.85,0.68055546,0.7291666666666666,0.5648249,0.7151402636365448,0.7620624167499167,0.7801777062806474,40
0.85,0.61605954,0.7125,1.0303767,0.6959055904584011,0.759774716024716,0.7743233380181911,41
0.95,0.5475135,0.7124999999999999,0.9398903,0.6973275069879593,0.7687537034044388,0.7765431463960875,42
0.8999999999999999,0.64313555,0.7458333333333335,0.65501714,0.7335635491220392,0.7688379907129907,0.8041159956601133,43
0.925,0.5245694,0.7499999999999999,0.64063716,0.7415303850066267,0.7746620277870276,0.8022400053650055,44
0.925,0.51205504,0.7499999999999999,0.6381171,0.740615473548826,0.7732959170459169,0.8072920271449684,45
0.9,0.535197,0.6708333333333334,0.706963,0.6591056397908207,0.7271820193695193,0.7424482346357347,46
0.875,0.51439935,0.6291666666666665,0.85700744,0.616898495023495,0.7327197108447107,0.7237038832627068,47
0.9,0.55401003,0.6708333333333334,0.6446025,0.6614964900572823,0.7370726495726495,0.7370213732346085,48
0.975,0.53910637,0.6291666666666667,0.61756676,0.618043220181378,0.7111449314574315,0.7096943565693565,49
0.875,0.6666734,0.6541666666666667,0.63121265,0.6453639683560434,0.7233585858585858,0.7223673317423317,50
0.875,0.5821008,0.7041666666666667,0.59022623,0.6973645193205362,0.7483182326932328,0.7588193056943058,51
0.95,0.4988619,0.6875,0.61037195,0.6764560852432426,0.7225243506493507,0.7494167257034904,52
0.85,0.53859925,0.7333333333333334,0.5910695,0.7166176006417234,0.7466114903614903,0.7666379304246952,53
0.975,0.43984878,0.7333333333333333,0.5850027,0.7173267303872959,0.7539702774077774,0.7716630319571496,54
0.875,0.44622847,0.7083333333333334,0.6571045,0.6973656632740405,0.7492784992784992,0.7710091787297669,55
0.95,0.4285679,0.7166666666666667,0.6973509,0.7104484274960617,0.7588550338550338,0.7807212463462464,56
0.95,0.5078905,0.6375,0.764507,0.6333327491222228,0.719097915972916,0.7269151940107822,57
0.975,0.3955685,0.625,0.7559187,0.605535057766593,0.730779155377646,0.7081228378103379,58
0.95,0.38134232,0.6249999999999999,0.72255677,0.6165433563952039,0.7180191336441336,0.7109390609390608,59
0.975,0.3845397,0.55,0.7861417,0.5246139664352356,0.6993035729248964,0.656557930087342,60
0.975,0.5051118,0.5625,0.8097284,0.5481149249506654,0.7071288665038664,0.6676136125584655,61
0.9,0.46228725,0.5833333333333334,0.7720788,0.5626182823675613,0.6662589146964147,0.6812627765752767,62
1.0,0.3632729,0.6666666666666666,0.6869138,0.6513996777866131,0.7279162388537389,0.7338654945272594,63
1.0,0.4298672,0.6791666666666667,0.65658087,0.6591371026501373,0.738580282054547,0.750819995063416,64
0.95,0.43450892,0.6333333333333333,0.7537296,0.6242804847184643,0.7203571312946312,0.7190279049654049,65
0.975,0.35175574,0.6666666666666666,0.6963391,0.6605056441074917,0.7313936063936063,0.7414923039923039,66
1.0,0.33772612,0.6666666666666666,0.6928534,0.6547729646686719,0.7220643939393939,0.7327378061753062,67
0.95,0.39598647,0.7041666666666667,0.62261426,0.6862142895349203,0.7121643402893402,0.734963140753582,68
1.0,0.3085991,0.725,0.5874227,0.7111941581243473,0.7406379500129502,0.7715707903207902,69
0.975,0.35923353,0.7000000000000001,0.6033913,0.6840274808639775,0.7236885221260221,0.7432350057350057,70
1.0,0.32178473,0.6875,0.61391765,0.6704380866138843,0.7183199901949902,0.7466775123025121,71
0.975,0.33459258,0.6833333333333335,0.6089566,0.6746695825474935,0.7228257275132274,0.7347386409886411,72
0.975,0.37264165,0.6791666666666667,0.6354646,0.6672003161130791,0.7248434435934437,0.7482275349922408,73
0.925,0.32862598,0.6458333333333334,0.7014033,0.642571780694341,0.7294885669885668,0.7282850251600251,74
1.0,0.2816109,0.6291666666666668,0.7366226,0.6046131793012496,0.7181980397053925,0.7080591861841863,75
1.0,0.28645772,0.6166666666666667,0.7238603,0.6105801182927143,0.7173618048618048,0.7051250628456511,76
0.975,0.31450522,0.6083333333333334,0.77487063,0.5855162110259533,0.7224178194669681,0.6854844807969808,77
1.0,0.2532767,0.6375000000000001,0.6752341,0.631036798552026,0.7244896885521884,0.7179096944721944,78
1.0,0.26585102,0.6125,0.75945765,0.5858523658779414,0.7043494801766862,0.7001158563658564,79
0.975,0.2869863,0.5833333333333334,0.87408876,0.5687684866604191,0.7167011195503842,0.6808058261183261,80
1.0,0.32486057,0.5625,0.87103623,0.5453753018326536,0.706654119981326,0.6603549228549227,81
1.0,0.27693015,0.47083333333333327,1.0096997,0.444973619618592,0.6652798588508728,0.5965658184408184,82
1.0,0.3144318,0.49999999999999994,1.0226518,0.48635658949765825,0.6828056917211329,0.6204432141932141,83
0.975,0.30611902,0.5291666666666667,1.0788769,0.4973232975146927,0.7114253669303978,0.631609940984941,84
1.0,0.3789107,0.5625,0.9548877,0.5474935949288992,0.719595760312672,0.6674608377733376,85
1.0,0.26042813,0.6041666666666666,0.83741045,0.589972765149662,0.7303673552754436,0.6955505687123336,86
0.975,0.25935003,0.5708333333333334,0.93424004,0.5489735606792292,0.7113071869650817,0.6766459235209235,87
0.975,0.38876766,0.6249999999999999,0.8158176,0.6203938133975825,0.7408539377289379,0.7151098901098901,88
0.95,0.38192314,0.6124999999999999,0.8195496,0.5869577854311957,0.7279843828557064,0.7002050611425611,89
0.975,0.2778206,0.6,0.9294534,0.5887575636599731,0.7307958245458245,0.6967896686646685,90
1.0,0.3007185,0.5791666666666666,1.0207999,0.5684174511170069,0.7263451213818861,0.683932387057387,91
0.975,0.28571695,0.5708333333333334,0.986054,0.5563376214877089,0.724107142857143,0.673377664002664,92
0.975,0.26522255,0.5624999999999999,1.0144479,0.5375797230933633,0.683221829555034,0.6582544191919192,93
1.0,0.23317845,0.5666666666666668,0.89196634,0.5560803548241293,0.7219102792632204,0.6766147047397046,94
1.0,0.23512685,0.5791666666666667,0.8803598,0.5627200159908409,0.724150620943384,0.680295154192213,95
1.0,0.25592473,0.5458333333333334,0.9608977,0.531238023266532,0.7114241048983696,0.6645566035271917,96
1.0,0.19176786,0.5125000000000001,0.966227,0.4801746796385722,0.7033523331172326,0.6296977328227328,97
1.0,0.31920716,0.5375,0.92478395,0.5190983494153504,0.7151683590102708,0.6556397238382533,98
1.0,0.19783697,0.5041666666666667,0.9888783,0.4902171300466831,0.699870642701525,0.6358559842934843,99
