train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8500000000000001,0.32157996,0.5333333333333333,2.1004732,0.5002872706760344,0.5772580054749173,0.5948462791293673,32
0.8875,0.25434405,0.5583333333333333,1.8280859,0.5431645046505379,0.6243025493025492,0.6122266622266621,33
0.925,0.20526503,0.5583333333333335,1.9600586,0.5485997257928203,0.6334801772301774,0.6246518799827624,34
0.9624999999999999,0.19500774,0.575,1.8668355,0.5689438383702417,0.6334527740777741,0.6373848237818827,35
0.9125,0.16136463,0.5666666666666667,1.9709935,0.5551328657401984,0.6286917399049753,0.6255406630406631,36
0.8500000000000001,0.25662374,0.5541666666666666,2.1303737,0.5451970896071717,0.6110974673474674,0.6140842375217374,37
0.9125,0.18664825,0.5499999999999999,2.2670388,0.539193069136534,0.6187889758661819,0.6295815839933486,38
0.9249999999999999,0.19647935,0.525,2.3888578,0.5121267338822135,0.6037579896954897,0.5991547565996096,39
0.8875,0.2978081,0.5541666666666667,2.1775167,0.5456449389174746,0.6181721600839248,0.6038692788692789,40
0.9375,0.1714051,0.5708333333333333,2.0564365,0.5574146202232081,0.6310590451215451,0.620039587318999,41
0.95,0.16926208,0.5416666666666667,2.1272233,0.5237049696770609,0.6040349118474119,0.5803070975865093,42
0.8875000000000001,0.20947711,0.5666666666666667,1.881771,0.5593050902753588,0.6185231435231434,0.6165225977725978,43
0.8875000000000001,0.18726784,0.5666666666666667,2.055189,0.5565428676787035,0.625324155011655,0.6294051434676435,44
0.9,0.20590267,0.5625,1.9646415,0.55882058365611,0.6248994061494061,0.6280840108965109,45
0.9125000000000001,0.16950959,0.5375,2.2540042,0.5249783474526318,0.5952291342916344,0.6227160570910572,46
0.8875,0.24805632,0.5625,2.213585,0.5283685064935065,0.5884437866055513,0.606558698654287,47
0.9249999999999999,0.16301301,0.5791666666666667,2.0877287,0.5689590513296597,0.6291157916157917,0.6260645604395605,48
0.875,0.22474878,0.5708333333333333,1.906711,0.5632028073978539,0.6135838698338698,0.6226915445665445,49
0.9125000000000001,0.20377566,0.5791666666666666,1.9476458,0.5654840052958912,0.6335617779551604,0.6315788378288377,50
0.9125,0.16601634,0.5375,2.327358,0.5284209953310776,0.6035745504495504,0.5958708536833536,51
0.9625,0.11357979,0.5416666666666666,2.5007575,0.5168162961949058,0.5931704260651628,0.6193903795006738,52
0.9875,0.12267928,0.5333333333333333,2.6161883,0.5154975609920757,0.5974599134525606,0.5964354375199963,53
0.9375,0.14970933,0.5291666666666667,2.4062128,0.5234165631615658,0.5977895470542528,0.610660230972731,54
0.925,0.13911113,0.5708333333333332,1.9836963,0.5594982764072648,0.6331884176553294,0.6348230099149217,55
0.9875,0.06909242,0.5708333333333333,1.9855494,0.5660957238222012,0.6244314713064713,0.6240966787841788,56
0.9374999999999999,0.1257062,0.5458333333333333,2.154689,0.5352644090801986,0.615346438692027,0.6108518796018797,57
0.95,0.14603639,0.5541666666666666,2.1981292,0.5429929755916598,0.6081300065675066,0.6153739778739779,58
0.9875,0.08638593,0.5958333333333333,1.9794403,0.5859727515670442,0.6331304112554111,0.639679649054649,59
0.95,0.13487348,0.5833333333333334,2.2021105,0.5735171615973205,0.6285150035150036,0.6314519018563136,60
0.975,0.097983055,0.5791666666666667,2.1983123,0.5664836147236201,0.6339687511562512,0.6301480348355349,61
0.975,0.07419958,0.5541666666666666,2.2242882,0.5399909305282112,0.6125528406778407,0.6208246240415358,62
0.975,0.09244983,0.5499999999999999,2.3270142,0.537736673249949,0.6268380584557055,0.6199630809005808,63
0.9375,0.14335726,0.5458333333333333,2.4428732,0.5331318469647989,0.6294613950863951,0.6364461790932379,64
0.95,0.13194843,0.5583333333333335,2.336407,0.5519427295974442,0.6400371619121619,0.6339237423796247,65
0.9624999999999999,0.098891,0.5499999999999999,2.3381097,0.5391627962960747,0.6230308464683466,0.6116708522958523,66
0.975,0.08991545,0.5458333333333334,2.3648102,0.5375952447236435,0.6146720177970179,0.6098309676434676,67
1.0,0.05936642,0.5750000000000001,2.270769,0.5576140396896893,0.6392056642975761,0.6412473079752492,68
0.9625,0.1180615,0.5583333333333333,2.2937443,0.5438910471278837,0.6349829194498312,0.6150831807081808,69
0.9,0.17883486,0.55,2.3261752,0.5436212098793705,0.6230024605024606,0.6157738095238096,70
0.9624999999999999,0.07281557,0.5541666666666667,2.2991407,0.5293586144347519,0.6132246294010999,0.6292621151996153,71
0.9875,0.0628675,0.5708333333333334,2.2074142,0.549303696102328,0.6260257104007104,0.6159866753616753,72
0.95,0.0990651,0.5499999999999999,2.3532517,0.5415438472626518,0.6280601547145666,0.6194353100603102,73
0.9375,0.20229681,0.5499999999999999,2.4095986,0.5276381531277884,0.6137080954176543,0.6105947871572872,74
0.95,0.15218067,0.5666666666666668,2.3268192,0.5523245802204108,0.6284450639230051,0.6282188297813298,75
0.9500000000000001,0.114202216,0.55,2.3525825,0.533251778737516,0.6144071750689398,0.6192892177267177,76
0.9750000000000001,0.074799575,0.5625,2.2842848,0.5561879159587465,0.6363574368169956,0.6311445498945499,77
0.975,0.07843708,0.5499999999999999,2.374378,0.5420652404167177,0.6127107845857845,0.6273365387335975,78
0.975,0.09063021,0.5625,2.317765,0.5478154302118664,0.6319110287860288,0.6312506359381359,79
0.9625,0.12341962,0.5791666666666667,2.184304,0.5747943834631141,0.648403564028564,0.6504521214080038,80
0.975,0.123275846,0.5625,2.3001559,0.5539477710622885,0.624309428996929,0.6296143671143671,81
0.9875,0.05675547,0.5708333333333334,2.2729864,0.5561898329294682,0.648036692338163,0.6466374345969934,82
1.0,0.045883477,0.5625,2.2739708,0.5532041646925885,0.6258590367965368,0.6321822478991596,83
0.9624999999999999,0.08616376,0.5708333333333334,2.2121685,0.5645683026286068,0.6365776006401006,0.6335730446024563,84
0.9375,0.11152835,0.5875,2.1791675,0.5803596627033495,0.6668737512487514,0.6602640415140416,85
0.975,0.10163027,0.5625,2.3782103,0.5538492123382419,0.6260103322603322,0.6367615806034923,86
0.975,0.07101362,0.5708333333333334,2.3081706,0.5524395735332605,0.6187790423084542,0.6352408110680169,87
0.9875,0.045180947,0.5708333333333334,2.2863986,0.5613673417960671,0.641374828874829,0.6393412755545108,88
0.9500000000000001,0.11545769,0.5625,2.2585154,0.5537487033738212,0.6330680349062702,0.6333105823914646,89
0.9625,0.102609664,0.5708333333333334,2.2608325,0.5536765830459116,0.6486296293862083,0.6444759794943619,90
0.9875,0.0803657,0.5666666666666667,2.242751,0.5647247251534505,0.6336526899026899,0.6299946581196582,91
0.9624999999999999,0.09019064,0.5541666666666667,2.3614514,0.5485950197463355,0.6311540345547698,0.6297418438043437,92
0.9624999999999999,0.08827647,0.5708333333333333,2.276049,0.5644961959022566,0.645587218473248,0.6467251430486723,93
0.975,0.10556811,0.5625,2.351709,0.5505038760875683,0.6256986103493456,0.6352017195767196,94
0.9375,0.10315083,0.5499999999999999,2.4052706,0.5346887867823645,0.613795695045695,0.605418192918193,95
0.95,0.076220475,0.5583333333333333,2.4305634,0.5413172209735228,0.608896601084101,0.6178700520612285,96
0.95,0.13615088,0.5583333333333332,2.4447381,0.5469589237615441,0.6289998196248197,0.6210352147852148,97
1.0,0.0512036,0.575,2.312118,0.5669353082144172,0.6460413225119107,0.6386704730454732,98
1.0,0.045739695,0.5750000000000001,2.2844226,0.5713285512989376,0.6480306152181151,0.6475597183317772,99
