train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9375,0.4699754,0.4599999999999999,1.71727,0.40002725379195964,0.5126984126984128,0.583920634920635,55
0.9624999999999999,0.38384622,0.41600000000000004,2.2111442,0.337962037962038,0.4620238095238095,0.5484523809523809,56
0.925,0.52545875,0.44400000000000006,1.7914689,0.378071151071151,0.5070317460317461,0.5526428571428571,57
0.9875,0.30112797,0.7,0.71122307,0.6877707847707848,0.7726507936507935,0.7753333333333334,58
0.9625,0.5695118,0.804,0.45569175,0.7846262071262073,0.8183809523809523,0.849436507936508,59
0.975,0.37598327,0.7760000000000001,0.51440716,0.7458025895672954,0.7994920634920635,0.8087777777777778,60
0.9625,0.35153478,0.768,0.54073733,0.743563400651636,0.7868571428571428,0.8297539682539683,61
0.9624999999999999,0.30922204,0.8080000000000002,0.47375143,0.7836594190123602,0.8164285714285714,0.8286587301587303,62
0.975,0.31655663,0.8160000000000001,0.48692212,0.7866416394063452,0.8151190476190476,0.8371111111111111,63
0.9125,0.52028143,0.6960000000000001,0.88524145,0.6778109668109669,0.7575238095238096,0.7754206349206347,64
0.9625,0.41544968,0.524,1.8310262,0.4987798867798868,0.6328015873015872,0.6302142857142856,65
0.975,0.33917016,0.608,1.3064809,0.5748619746266805,0.7298492063492064,0.6812222222222224,66
0.9625,0.39427587,0.7280000000000001,0.7827697,0.6943564246211306,0.7468809523809523,0.7930873015873016,67
0.975,0.36507228,0.676,0.95074844,0.6562690642690643,0.7470952380952381,0.7570555555555555,68
0.9624999999999999,0.43608415,0.584,1.4358371,0.5522553557553558,0.6840396825396826,0.6859126984126985,69
0.9375,0.5754628,0.592,1.5450102,0.5363526506173565,0.652968253968254,0.660547619047619,70
0.95,0.48753068,0.636,1.3639351,0.61251554001554,0.7270238095238095,0.7290476190476192,71
0.975,0.36824858,0.7239999999999999,0.9488685,0.7028543678543677,0.7616507936507937,0.7968015873015872,72
0.9125,0.5391363,0.624,1.525935,0.5885799788446847,0.7279603174603174,0.6786746031746032,73
0.9875,0.31808072,0.544,1.8503995,0.5063036963036963,0.6534603174603174,0.6514365079365079,74
0.9375,0.34366798,0.496,2.0504055,0.4452355422355423,0.6036587301587302,0.5806031746031747,75
0.9625,0.33259284,0.524,1.8886098,0.491947940947941,0.6495873015873016,0.637515873015873,76
1.0,0.22916493,0.45199999999999996,2.1308172,0.4024280164280164,0.5879682539682539,0.5853253968253969,77
0.9875,0.27871656,0.46399999999999997,2.0553493,0.4214371184371184,0.5729920634920636,0.5971904761904763,78
0.9875,0.2893899,0.472,2.0371478,0.42781590958061544,0.5586904761904762,0.5997380952380952,79
0.9875,0.36159217,0.512,1.6951723,0.476545754898696,0.6437936507936507,0.6312619047619047,80
0.9875,0.29514098,0.5359999999999999,1.539967,0.5092326562326562,0.6564126984126983,0.6516984126984126,81
0.925,0.39940006,0.6560000000000001,1.1254895,0.6331181041181041,0.7297142857142858,0.7410634920634922,82
0.95,0.4811595,0.728,0.8290334,0.6963934398934399,0.7711269841269839,0.7749603174603176,83
0.975,0.35509226,0.7120000000000001,0.9101134,0.69216539016539,0.767968253968254,0.7826825396825395,84
1.0,0.23787466,0.7119999999999999,0.92945635,0.7001903651903651,0.7745000000000001,0.7835,85
0.9624999999999999,0.44073713,0.66,1.0530142,0.6315927601809954,0.7459841269841272,0.738452380952381,86
0.95,0.33539498,0.6960000000000001,0.924099,0.6677047397047398,0.7238571428571429,0.767904761904762,87
1.0,0.37014097,0.6679999999999999,1.0646923,0.6494761904761904,0.7376111111111111,0.7562380952380953,88
0.975,0.27267265,0.7239999999999999,0.76416016,0.7035674880674879,0.7703809523809524,0.7908174603174604,89
0.9375,0.34457064,0.7680000000000001,0.63928825,0.7447422577422576,0.7940476190476191,0.8143253968253968,90
0.975,0.3198797,0.7959999999999999,0.4707207,0.7683868353868354,0.7871666666666666,0.8280634920634921,91
1.0,0.30465138,0.8160000000000001,0.4227315,0.7780746855483699,0.7954285714285716,0.8160317460317459,92
0.9875,0.32046032,0.8039999999999999,0.44998145,0.7594555868967635,0.7808492063492064,0.8077698412698412,93
0.9625,0.32225078,0.784,0.47582427,0.7528438783438784,0.7695238095238095,0.7918333333333334,94
0.9875,0.33849648,0.784,0.47043374,0.7692925407925408,0.8007857142857142,0.8139523809523809,95
0.9125,0.47377732,0.7639999999999999,0.50386596,0.7466140526140527,0.7703333333333333,0.8133333333333335,96
0.9624999999999999,0.2961232,0.7599999999999999,0.5001792,0.7453285603285602,0.7766666666666666,0.8031904761904762,97
1.0,0.25644574,0.7639999999999999,0.5495109,0.7357564657564657,0.7691904761904762,0.7947063492063492,98
0.975,0.44324753,0.784,0.47506887,0.7522755414520119,0.7742063492063492,0.8101031746031747,99
