train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.75,0.64890504,0.7239999999999999,0.6546501,0.6467099828276298,0.669626984126984,0.6664761904761904,20
0.625,0.652858,0.7040000000000001,0.6512492,0.6489909175791528,0.6816190476190478,0.6567619047619047,21
0.725,0.6364596,0.696,0.64661145,0.6362070217364334,0.6596349206349206,0.6645793650793652,22
0.7375,0.6280746,0.6839999999999999,0.64462495,0.6495602730602731,0.6697619047619048,0.6923650793650793,23
0.6875,0.63051194,0.6880000000000002,0.64200675,0.6451412509059566,0.6631428571428571,0.6749603174603175,24
0.7375,0.6075636,0.68,0.64238894,0.6453550893550893,0.6633571428571429,0.682595238095238,25
0.75,0.5973778,0.6839999999999999,0.636884,0.6470490065490065,0.6693095238095238,0.7040238095238096,26
0.725,0.5986887,0.684,0.6352386,0.6462928933811287,0.6721984126984126,0.7016507936507936,27
0.7250000000000001,0.5771701,0.672,0.6280893,0.6265348540348541,0.6455238095238096,0.6635714285714286,28
0.75,0.5687754,0.6880000000000002,0.6191858,0.6539430569430569,0.6876031746031748,0.6731984126984127,29
0.6499999999999999,0.6004653,0.696,0.6096353,0.6385922998570057,0.6643571428571429,0.6745158730158731,30
0.6875,0.5643797,0.6839999999999999,0.6155367,0.6608243423243423,0.6889761904761904,0.7111507936507935,31
0.6875,0.5749864,0.6920000000000002,0.6143016,0.6638896103896103,0.6932063492063493,0.7203809523809523,32
0.725,0.55202043,0.7,0.6003668,0.6605385203032261,0.6860952380952381,0.696420634920635,33
0.75,0.54164135,0.6679999999999999,0.6255734,0.6388703518703519,0.6957619047619048,0.7045238095238094,34
0.7625,0.5338899,0.6759999999999999,0.62113583,0.6457779997779997,0.700952380952381,0.7025793650793652,35
0.75,0.52855724,0.7199999999999999,0.59017,0.6811289853936913,0.7126666666666667,0.7422539682539682,36
0.75,0.52915746,0.72,0.5814501,0.6690610880347723,0.6937857142857143,0.7138174603174602,37
0.7375,0.52234864,0.68,0.6194156,0.6574614274614273,0.7148809523809524,0.7274285714285714,38
0.775,0.516538,0.652,0.6378566,0.6222616272616274,0.7112857142857143,0.6883174603174603,39
0.7625,0.5451361,0.644,0.6452396,0.6199098679098679,0.6771190476190475,0.7078888888888889,40
0.7625000000000001,0.54797715,0.5920000000000001,0.69455576,0.5619134199134199,0.7226825396825396,0.6744603174603175,41
0.7875000000000001,0.57250655,0.6080000000000001,0.68408453,0.5715861393508452,0.7125793650793653,0.6796190476190478,42
0.7625,0.8235992,0.732,0.6018106,0.7040496170496171,0.7338809523809524,0.7627063492063492,43
0.7,0.85198176,0.7559999999999999,0.54269433,0.6751192357693907,0.7033730158730159,0.6921428571428571,44
0.7124999999999999,0.80611,0.7040000000000001,0.5299062,0.6046878338379886,0.6699920634920634,0.6259523809523809,45
0.675,0.8043864,0.72,0.5125984,0.6171520081225964,0.6698095238095237,0.6375714285714286,46
0.575,0.8366671,0.752,0.5584616,0.6980559669089081,0.7105000000000001,0.7327301587301588,47
0.725,0.7575082,0.76,0.53895223,0.6691004233124975,0.7064920634920635,0.6901904761904762,48
0.7375,0.7204545,0.764,0.54116714,0.7172146023910728,0.7288253968253968,0.7395873015873016,49
0.7375,0.7031765,0.728,0.54810345,0.6235552605289447,0.6557063492063492,0.6423015873015874,50
0.775,0.67196655,0.728,0.53144807,0.6163713953744913,0.6725873015873014,0.6367936507936508,51
0.75,0.67591417,0.7759999999999999,0.5075655,0.6722872364993109,0.6926984126984127,0.6871190476190476,52
0.725,0.7320956,0.7760000000000001,0.5037497,0.7081485234751489,0.7136984126984127,0.7437857142857142,53
0.7999999999999999,0.6209961,0.732,0.49254856,0.6328206258825454,0.6583412698412698,0.6623015873015874,54
0.825,0.56457627,0.768,0.52325016,0.7488121323121323,0.778285714285714,0.8036111111111112,55
0.7875000000000001,0.6738955,0.7879999999999999,0.51498926,0.7567819043701397,0.7800396825396825,0.7888571428571428,56
0.8374999999999999,0.5698158,0.7760000000000001,0.49056694,0.6829594184625145,0.7398650793650794,0.7053253968253967,57
0.8500000000000001,0.51723003,0.704,0.5003866,0.540666179022216,0.5796666666666667,0.584484126984127,58
0.8500000000000001,0.46153092,0.708,0.49455658,0.5516326374004392,0.6306666666666667,0.598563492063492,59
0.8625,0.5614873,0.688,0.5445714,0.4877377871526479,0.5208888888888888,0.5578095238095239,60
0.8375,0.51097834,0.72,0.50168127,0.5296096746390865,0.5648888888888889,0.5854206349206348,61
0.9125,0.4484762,0.7880000000000001,0.46803525,0.7374708265590618,0.7631984126984128,0.7592777777777777,62
0.8875,0.41260034,0.7879999999999999,0.46608108,0.7060385811299125,0.7921190476190475,0.7166666666666667,63
0.8625,0.4238007,0.696,0.5427312,0.47487143008350435,0.4842222222222222,0.5533333333333332,64
0.8875,0.45294046,0.82,0.45446965,0.7262953047984009,0.743,0.7400238095238094,65
0.925,0.48110282,0.72,0.48502183,0.5879027149321266,0.6515873015873015,0.614904761904762,66
0.875,0.54468757,0.732,0.49688247,0.5664571984602944,0.625984126984127,0.6138095238095238,67
0.9,0.46455726,0.7560000000000001,0.47357437,0.6680406521582992,0.7034285714285714,0.6897857142857141,68
0.9375,0.4397222,0.736,0.5101269,0.6038238167061696,0.685015873015873,0.6332777777777777,69
0.975,0.47810513,0.768,0.48862302,0.680456510809452,0.7100634920634922,0.6939206349206348,70
0.9625,0.46972504,0.76,0.5539418,0.7364775257422316,0.7571190476190476,0.7806111111111111,71
0.8875,0.49493295,0.764,0.5354318,0.7265698745698745,0.7435714285714287,0.7629126984126984,72
0.925,0.5575974,0.5920000000000001,0.6774549,0.5638908868908868,0.6868015873015872,0.6677777777777777,73
0.9375,0.5254352,0.5760000000000001,0.7011198,0.538869578134284,0.6987539682539682,0.6412777777777778,74
0.9375,0.5237159,0.7160000000000001,0.5647155,0.6911074481074481,0.7314603174603174,0.7597142857142858,75
0.9375,0.49761984,0.7360000000000001,0.5572995,0.7200839715839716,0.7552539682539681,0.7812222222222224,76
0.9125,0.51593673,0.616,0.63899875,0.5767106814753873,0.658373015873016,0.6658095238095239,77
0.9375,0.48771566,0.58,0.71357745,0.5455769785769785,0.6902619047619047,0.6567698412698413,78
0.9624999999999999,0.38843286,0.624,0.6374819,0.596033078033078,0.6816428571428571,0.6803888888888889,79
0.925,0.47765154,0.752,0.50331,0.7276683316683317,0.7424126984126984,0.7833809523809524,80
0.95,0.43775463,0.7919999999999999,0.47798663,0.7673332778332778,0.774452380952381,0.8068571428571428,81
0.9375,0.41955355,0.7879999999999999,0.47470257,0.7596758796758798,0.7782619047619047,0.8103015873015872,82
0.8999999999999999,0.49982074,0.66,0.57478315,0.6449958929958929,0.7199761904761904,0.7160476190476192,83
0.925,0.44684035,0.58,0.6865077,0.549059163059163,0.6960079365079366,0.6795317460317462,84
0.95,0.43887252,0.652,0.60577667,0.627387227151933,0.726984126984127,0.712452380952381,85
0.95,0.42825037,0.7959999999999999,0.46965054,0.7490905226524422,0.7650714285714285,0.7811666666666666,86
0.975,0.47714716,0.772,0.48539186,0.7535017400899754,0.7719523809523811,0.8074920634920635,87
0.9625,0.43598992,0.812,0.4371437,0.7857221667221667,0.8030873015873016,0.8161111111111111,88
0.9375,0.44893622,0.8319999999999999,0.42059767,0.7828970494589689,0.807063492063492,0.7916190476190477,89
0.925,0.43139303,0.816,0.42756283,0.792545529633765,0.796595238095238,0.833468253968254,90
0.9875,0.41634876,0.7760000000000001,0.47485465,0.734061735649971,0.764325396825397,0.7919761904761904,91
0.95,0.44454372,0.78,0.46991318,0.754969141969142,0.7730952380952381,0.7986746031746031,92
0.975,0.44776154,0.78,0.46405333,0.7463029225676284,0.7681666666666668,0.7884523809523809,93
0.9624999999999999,0.46156383,0.78,0.4778343,0.758294502882738,0.7774523809523811,0.8174603174603174,94
0.95,0.40790412,0.7239999999999999,0.53242785,0.7022468642468642,0.7522619047619047,0.7792777777777777,95
0.9875,0.40026465,0.76,0.48829165,0.7395631590631591,0.7859523809523811,0.8056904761904762,96
0.9625,0.43211073,0.772,0.46405274,0.7280040547687606,0.7601190476190477,0.7548095238095239,97
0.9624999999999999,0.44158125,0.82,0.4395009,0.7987636807636807,0.8059523809523809,0.8414603174603176,98
0.975,0.46507132,0.8160000000000001,0.4361567,0.7822783882783882,0.7932380952380953,0.8130238095238095,99
