train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,1.6843722,0.66,0.87507147,0.4132355398299671,0.35,0.52,72
0.5,1.6825393,0.6679999999999999,1.0013688,0.3972996216030271,0.33399999999999996,0.5,73
0.5,1.563433,0.66,0.9630683,0.3943628679541992,0.33,0.5,74
0.49999999999999994,1.7248712,0.66,0.9586415,0.3947643618851049,0.33,0.5,75
0.5,1.9362053,0.6560000000000001,0.9525253,0.39200992677772867,0.32800000000000007,0.5,76
0.5,1.6524013,0.664,0.8035807,0.3939066746806684,0.332,0.5,77
0.49999999999999994,1.8734224,0.6679999999999999,0.8764294,0.41495930625961586,0.354,0.52,78
0.5,1.783513,0.664,0.9039034,0.3932041831577435,0.332,0.5,79
0.5,1.8165064,0.6559999999999999,0.8866288,0.38987527264617045,0.32799999999999996,0.5,80
0.5,1.5363822,0.664,0.92959124,0.393743275987858,0.332,0.5,81
0.5,1.7941357,0.6559999999999999,0.8878527,0.39253280259472206,0.32799999999999996,0.5,82
0.5,1.8209862,0.664,0.87646,0.39550665880387237,0.332,0.5,83
0.5,1.647092,0.66,0.97948694,0.39147903695891306,0.33,0.5,84
0.5,1.6847256,0.66,0.85139054,0.4132844365816502,0.35,0.52,85
0.5,2.047337,0.664,0.9974833,0.39450071256572805,0.332,0.5,86
0.5,1.8809142,0.6639999999999999,0.88986796,0.39531058037249983,0.33199999999999996,0.5,87
0.5,1.6342784,0.664,0.94128853,0.39589193572165704,0.332,0.5,88
0.5,1.8510233,0.6679999999999999,0.8651425,0.3950177857917796,0.33399999999999996,0.5,89
0.5,1.7138138,0.66,1.0056527,0.4117635718254914,0.35,0.52,90
0.5,1.7082973,0.664,0.98454666,0.43290874244434613,0.37200000000000005,0.54,91
0.5,2.0358062,0.6679999999999999,0.9598288,0.3972738218094255,0.33399999999999996,0.5,92
0.5,1.9772395,0.664,0.91449445,0.396062214359428,0.332,0.5,93
0.5,1.7470695,0.6639999999999999,0.851899,0.39288672284028314,0.33199999999999996,0.5,94
0.5,1.861012,0.66,0.9423431,0.41268686421937195,0.35,0.52,95
0.5,1.7503406,0.66,0.9076827,0.41235318688879063,0.35,0.52,96
0.5,2.1575353,0.66,0.9358442,0.3927667207233771,0.33,0.5,97
0.5,1.8177915,0.6639999999999999,1.1108607,0.39437490785788,0.33199999999999996,0.5,98
0.5,1.8726178,0.6679999999999999,0.892132,0.39643923156307054,0.33399999999999996,0.5,99
