train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9724999999999999,0.30502743,0.78,0.5328251,0.704015673868615,0.7355873015873016,0.7192777777777778,44
0.9824999999999999,0.2888611,0.696,1.7048854,0.4693582133380895,0.5001666666666668,0.5513809523809524,45
0.97,0.33079433,0.7320000000000002,1.2399282,0.5606773823012213,0.678595238095238,0.5965238095238096,46
0.9700000000000001,0.25702173,0.66,1.159177,0.6327383727383726,0.6970158730158729,0.6940238095238095,47
0.975,0.28782618,0.768,0.7182689,0.633416463481479,0.6889523809523809,0.6563888888888889,48
0.9824999999999999,0.29910272,0.7439999999999999,0.634375,0.6924263155145509,0.7224126984126984,0.7025793650793652,49
0.9825000000000002,0.25445268,0.7440000000000001,0.9168387,0.6841707606119372,0.7428095238095238,0.6936428571428571,50
0.9850000000000001,0.26534495,0.7279999999999999,2.0947654,0.5678516785931648,0.6554444444444444,0.61,51
0.9775,0.2888245,0.76,0.72468257,0.6994426509163351,0.7203809523809526,0.698809523809524,52
0.9800000000000001,0.3069101,0.72,0.7637188,0.6711248424777836,0.7064285714285714,0.7122222222222221,53
0.97,0.24380644,0.38000000000000006,3.1090755,0.31045249195249197,0.3691031746031746,0.5081825396825397,54
0.975,0.26317257,0.772,1.0476357,0.66103441862575,0.7659206349206349,0.6803333333333333,55
0.9899999999999999,0.24271426,0.7879999999999999,0.74342847,0.6847358589123295,0.7391031746031745,0.6918015873015873,56
0.9650000000000002,0.2904021,0.7799999999999998,0.53004164,0.7395922835334601,0.7718253968253967,0.7636666666666666,57
0.9824999999999999,0.2630402,0.764,1.0777502,0.6760108420990774,0.7470634920634922,0.7032857142857142,58
0.985,0.27185374,0.596,2.081977,0.5605785880785881,0.6911507936507937,0.6808888888888889,59
0.99,0.21074967,0.704,1.2819921,0.67555217005217,0.7354523809523809,0.7632460317460317,60
0.9800000000000001,0.25525242,0.632,1.2460997,0.6039083726730785,0.6844047619047618,0.6959603174603174,61
0.9875,0.24531683,0.528,2.4300952,0.495015429015429,0.6524603174603175,0.6319047619047619,62
0.9775,0.24695008,0.56,2.2371645,0.5167556887556888,0.622579365079365,0.624563492063492,63
0.96,0.32843724,0.62,2.1104043,0.5911149961149961,0.7092063492063491,0.6848650793650793,64
0.9824999999999999,0.25210705,0.8160000000000001,0.6380258,0.7891860035389447,0.8191111111111111,0.8350555555555556,65
0.99,0.24641275,0.768,0.6924984,0.7469374514374514,0.7923571428571428,0.8151349206349207,66
1.0,0.22014312,0.528,1.6115516,0.4985328560328561,0.6684285714285714,0.6319920634920636,67
1.0,0.19426443,0.716,0.7847028,0.7019057609057608,0.7423015873015872,0.7746190476190477,68
0.9800000000000001,0.27393115,0.764,0.6471952,0.6721773835040089,0.7324206349206349,0.6866904761904762,69
0.99,0.20154968,0.768,0.55387235,0.7236480382362734,0.7523492063492064,0.7384285714285714,70
1.0,0.20405349,0.7760000000000001,0.6300852,0.756797943886179,0.7677857142857144,0.7930873015873016,71
0.9824999999999999,0.25308818,0.792,0.57217,0.7092017480283732,0.7398730158730159,0.7175476190476191,72
0.9974999999999999,0.23835282,0.76,0.69704527,0.7068791796438856,0.7446587301587302,0.7543412698412698,73
0.9949999999999999,0.22886066,0.7519999999999999,0.70035017,0.7178303918303918,0.7376111111111112,0.7539841269841269,74
0.99,0.24240148,0.7320000000000002,0.7794317,0.6939683094683095,0.706404761904762,0.7143174603174604,75
0.9675,0.21894662,0.7,0.88700575,0.6713270095917154,0.72415873015873,0.7417619047619047,76
0.9949999999999999,0.21071681,0.7,0.95995194,0.6660628848275908,0.7415634920634921,0.7400952380952383,77
0.9875,0.20916791,0.688,1.0306278,0.6754344544344544,0.741611111111111,0.7579126984126984,78
0.9949999999999999,0.20598483,0.632,1.3960587,0.6154605394605394,0.7192301587301586,0.7188333333333332,79
0.9974999999999999,0.17649975,0.6679999999999999,1.1313355,0.6477888777888778,0.7314047619047621,0.7314682539682541,80
0.9925,0.19486289,0.624,1.231448,0.610974913974914,0.7329285714285715,0.7195952380952381,81
0.9949999999999999,0.19620529,0.6359999999999999,1.2889764,0.6095728715728717,0.7237301587301588,0.7028174603174603,82
0.99,0.22252342,0.484,2.4818265,0.4394442224442223,0.600484126984127,0.5967857142857143,83
1.0,0.18676718,0.524,2.0022156,0.48490309690309685,0.6500396825396826,0.5975873015873016,84
0.975,0.25021195,0.624,1.5476345,0.6017068487068487,0.7182619047619048,0.7069920634920634,85
0.9825000000000002,0.20383278,0.6879999999999998,1.0320195,0.6658776778776779,0.7247777777777779,0.7425238095238095,86
0.9925,0.21764222,0.6719999999999999,1.1443125,0.6496456354103413,0.7136904761904763,0.7407698412698411,87
0.9800000000000001,0.25210562,0.76,0.83199716,0.7241582306582306,0.7513015873015871,0.7763809523809523,88
0.9850000000000001,0.22313967,0.7880000000000001,0.7179435,0.7594508824508823,0.7793968253968255,0.8074682539682538,89
0.9949999999999999,0.19516179,0.7760000000000001,0.81543076,0.7429348429348431,0.7760634920634921,0.7960634920634923,90
0.9974999999999999,0.19460146,0.772,0.83796394,0.7559325119325119,0.781857142857143,0.82334126984127,91
0.9925,0.2049334,0.7760000000000001,0.76738566,0.7587576312576313,0.7977936507936508,0.803047619047619,92
1.0,0.22290047,0.7319999999999999,0.89672256,0.7075249195249197,0.7626666666666666,0.7926904761904763,93
0.9949999999999999,0.17258823,0.6920000000000001,1.0769298,0.6555433455433455,0.7284920634920635,0.7167539682539682,94
0.9949999999999999,0.18470097,0.696,1.044957,0.6768325008325009,0.7462301587301589,0.765063492063492,95
0.9925,0.1926109,0.676,1.1058038,0.646429296194002,0.7265952380952381,0.7258333333333334,96
0.9974999999999999,0.19558239,0.708,0.9566072,0.6767223919870977,0.7377698412698414,0.7402857142857142,97
0.9974999999999999,0.16726284,0.664,1.2089305,0.6235720390720392,0.7121507936507938,0.7118730158730159,98
0.9725000000000001,0.23320356,0.7,0.95842934,0.6763811188811188,0.7269285714285715,0.7634047619047618,99
