train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8875,0.53445494,0.8384615384615386,0.29376778,0.8094098240874259,0.8217185592185593,0.8164148351648353,46
0.9624999999999999,0.48876196,0.7923076923076923,0.38484532,0.7406906128059974,0.7805402930402928,0.7584172771672771,47
0.9375,0.45901445,0.7807692307692308,0.4267521,0.7372818420895345,0.7591346153846155,0.7532738095238096,48
0.9375,0.51242864,0.7846153846153846,0.43010733,0.7540698649013128,0.7835470085470084,0.7875381562881564,49
0.975,0.51342475,0.7807692307692307,0.40343112,0.739251403448236,0.7610042735042735,0.7662545787545789,50
0.9875,0.4558141,0.7192307692307693,0.4997533,0.7000169199829833,0.7247252747252747,0.7318681318681318,51
0.875,0.78845155,0.7384615384615384,0.47214127,0.712821263075788,0.7377747252747251,0.7539224664224664,52
0.925,0.58121955,0.8384615384615385,0.32927495,0.8037941759095606,0.8127213064713064,0.8433302808302808,53
1.0,0.37060988,0.8461538461538461,0.26510128,0.819808895855276,0.8207875457875459,0.8384539072039072,54
0.9125,0.558998,0.8192307692307694,0.3209416,0.7967881320539691,0.798695054945055,0.8153464590964592,55
0.8625,0.7718246,0.8230769230769232,0.336528,0.7512126436647155,0.7844703907203906,0.7663079975579975,56
0.95,0.48951456,0.8115384615384614,0.40416813,0.7425655917737366,0.7977716727716727,0.7524191086691085,57
0.9375,0.5674392,0.8192307692307692,0.3639358,0.7452075596336135,0.8027319902319903,0.7557844932844933,58
0.925,0.4079628,0.8115384615384614,0.34687093,0.7380376787616606,0.7762973137973137,0.757287851037851,59
0.95,0.41942236,0.8192307692307692,0.3573251,0.785959678832982,0.8102640415140415,0.80230463980464,60
0.925,0.5498134,0.7692307692307693,0.4124568,0.732086575440648,0.7622100122100122,0.7517551892551891,61
0.975,0.42591375,0.7692307692307693,0.41945806,0.7056463886527591,0.7387820512820513,0.7119734432234434,62
0.95,0.49544144,0.8,0.43646854,0.762669648727341,0.7829975579975581,0.8048687423687425,63
0.975,0.49572054,0.8269230769230771,0.37460083,0.8010134285021164,0.8155448717948718,0.8340811965811967,64
0.975,0.5600543,0.8115384615384615,0.35476854,0.774159761178992,0.7893315018315019,0.8093025030525032,65
0.9875,0.46654826,0.8076923076923077,0.3684161,0.7718169137033748,0.7855235042735041,0.7974893162393162,66
0.975,0.40132406,0.7038461538461539,0.549991,0.6838696559850407,0.7162545787545788,0.7318681318681317,67
0.9875,0.4880265,0.6807692307692308,0.5943586,0.6487534900996439,0.6892017704517704,0.6930479242979242,68
0.9375,0.44154066,0.7423076923076923,0.44730046,0.7171046022855977,0.7404990842490842,0.7682539682539683,69
0.95,0.51799095,0.7730769230769231,0.48026192,0.7151673113211575,0.7400030525030525,0.7378815628815629,70
0.9624999999999999,0.519837,0.7230769230769231,0.6763041,0.674427818913113,0.7043345543345543,0.680631868131868,71
0.95,0.4650927,0.7038461538461538,0.5829068,0.6606364789057095,0.6794871794871795,0.6742445054945054,72
0.975,0.35381633,0.7538461538461539,0.49980924,0.7265290830336079,0.7635531135531135,0.7762667887667887,73
0.975,0.4045859,0.773076923076923,0.52043116,0.7468477224133333,0.7976343101343102,0.7947268009768008,74
0.9624999999999999,0.41453052,0.769230769230769,0.62947667,0.7471147975955669,0.7866987179487182,0.8130952380952381,75
0.9624999999999999,0.45287287,0.7038461538461539,0.7048782,0.6818082024812794,0.7111721611721612,0.7335470085470086,76
0.95,0.4970913,0.6846153846153846,0.76243633,0.6636281453589146,0.7174908424908426,0.7484813797313798,77
0.925,0.39656824,0.75,0.558105,0.723480899442438,0.7426053113553114,0.7761599511599512,78
0.9875,0.44805014,0.8346153846153844,0.4055792,0.7799827874488507,0.7995650183150184,0.7959020146520146,79
0.9375,0.4065101,0.8269230769230769,0.47221518,0.7700178957278864,0.8226877289377288,0.772954822954823,80
0.8999999999999999,0.581903,0.7961538461538461,0.3703848,0.7518387281396333,0.7695054945054944,0.795230463980464,81
0.975,0.45385015,0.8,0.41516593,0.7688884487809826,0.7689102564102565,0.8302655677655676,82
0.975,0.4623779,0.8153846153846155,0.39715704,0.7797018874790369,0.7865155677655676,0.8113782051282054,83
1.0,0.3747337,0.7884615384615384,0.4284965,0.7478859501483934,0.7601037851037851,0.777876984126984,84
0.9875,0.3647159,0.75,0.53789115,0.713646289607828,0.7253205128205127,0.7490613553113552,85
0.9875,0.32749754,0.7576923076923077,0.5380115,0.732955506032429,0.7477793040293039,0.7610653235653237,86
0.9624999999999999,0.4532594,0.7230769230769231,0.57926965,0.6953366612020458,0.713507326007326,0.7484279609279609,87
0.9875,0.46697867,0.7192307692307693,0.65854424,0.6822132649904143,0.7015644078144079,0.7075702075702076,88
0.9875,0.4386256,0.75,0.7759044,0.6977658276866422,0.7260912698412698,0.7097374847374847,89
0.975,0.4696341,0.7192307692307692,0.85818577,0.6668805396463766,0.6832646520146519,0.6971764346764346,90
1.0,0.4302405,0.7346153846153847,0.95936406,0.6780529519500108,0.7009310134310134,0.7041819291819291,91
0.9875,0.44250053,0.7192307692307692,0.8597746,0.6475090331990785,0.6572115384615386,0.6676968864468866,92
0.975,0.3934946,0.730769230769231,0.76368177,0.6574439449439449,0.6738553113553114,0.6754807692307693,93
1.0,0.3922208,0.6730769230769229,0.8427238,0.6261089903058229,0.6551968864468865,0.6644078144078143,94
0.975,0.42781153,0.7153846153846153,0.835919,0.6545658986299615,0.679326923076923,0.670642551892552,95
0.95,0.48200405,0.7384615384615384,0.6622552,0.668084499283892,0.6779304029304031,0.6874847374847376,96
0.95,0.4640833,0.7346153846153847,0.7122269,0.6730316711681323,0.7090583028083028,0.6844551282051282,97
0.9625,0.4912226,0.7692307692307694,0.5994067,0.7284618002660989,0.7436050061050062,0.7624542124542125,98
1.0,0.3590946,0.6961538461538461,0.7601024,0.6617470670355285,0.6641254578754577,0.6790064102564101,99
