train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.775,0.617201,0.6291666666666668,0.652582,0.6208140062427315,0.7288404304029305,0.7213121947496948,39
0.725,0.61745703,0.6166666666666667,0.6531424,0.6105789457148993,0.7180681586931588,0.7114365243960833,40
0.75,0.6218989,0.6291666666666668,0.644677,0.6137787510495816,0.7273561507936508,0.7063803231082644,41
0.8,0.6154232,0.6375,0.64166445,0.6162636530577618,0.699392960088587,0.7253981958945195,42
0.775,0.60855514,0.6291666666666665,0.64184445,0.6227499669849751,0.7346136604408663,0.7226324023199022,43
0.775,0.62339973,0.6541666666666667,0.63613385,0.6465517131728096,0.7418668749551102,0.7382612179487179,44
0.775,0.60885155,0.6583333333333333,0.6312353,0.6476571355603976,0.7363146113146114,0.7366590007215007,45
0.8,0.6048626,0.6625,0.62826926,0.653424423671008,0.7485113470407588,0.7322722416472417,46
0.75,0.6063555,0.6250000000000001,0.6357524,0.6043904198633693,0.7345309952846716,0.6969505984211866,47
0.8,0.61021185,0.6375,0.6331952,0.6337207883176386,0.7318337912087912,0.7194328241203242,48
0.8,0.6035404,0.6749999999999999,0.6247411,0.6661675574487416,0.7486699030816678,0.744335699023199,49
0.8,0.61183846,0.6749999999999999,0.62711215,0.6689662678372463,0.7445252459958341,0.7459526584526582,50
0.825,0.60081536,0.6749999999999999,0.6245111,0.664857139692666,0.7535680754430754,0.7652252261627263,51
0.75,0.60062647,0.65,0.6273294,0.6300222776960056,0.7085343080408869,0.7263842060717062,52
0.7749999999999999,0.5975843,0.65,0.6307632,0.6438536445077535,0.739799667924668,0.7309065934065934,53
0.725,0.595971,0.6749999999999999,0.6209666,0.6681589950011003,0.7474342786842788,0.7501548798423797,54
0.75,0.5908283,0.6416666666666666,0.6304149,0.6343904382766444,0.7319062303437304,0.724353250915751,55
0.8,0.58519477,0.6416666666666667,0.6306439,0.6327940115440115,0.7378987332112333,0.7255217209261327,56
0.8,0.5886652,0.6666666666666666,0.619677,0.6556635842396038,0.7526515049492991,0.7462896104440221,57
0.75,0.5888496,0.6416666666666667,0.6277016,0.6315956796461125,0.7406216128642599,0.7271166877784524,58
0.825,0.58734,0.6791666666666666,0.61472166,0.6702167877907379,0.745164152976653,0.7522335507629624,59
0.8500000000000001,0.5699501,0.6791666666666667,0.61423606,0.6700098257006153,0.7416657416657418,0.7498622904872905,60
0.775,0.5808729,0.6791666666666667,0.61593354,0.6722401200500542,0.7456215659340658,0.7501295001295002,61
0.75,0.57578945,0.6375,0.630254,0.6243657805730146,0.7318393752217282,0.7161732364857366,62
0.8,0.57910633,0.6416666666666667,0.623507,0.6255106802542064,0.7258638658454836,0.7232236377456966,63
0.825,0.5704261,0.6666666666666666,0.61304003,0.649515142538654,0.7506060116354235,0.7373434980052628,64
0.8,0.5744598,0.6458333333333334,0.6220824,0.6329118397224051,0.741893958438076,0.7236759768009767,65
0.825,0.56475365,0.6458333333333333,0.6281745,0.6374824055087214,0.7355857683982684,0.7319025337407691,66
0.75,0.5642543,0.6583333333333333,0.62154394,0.6427409219819032,0.744461556961557,0.7421739140489142,67
0.725,0.57038766,0.6666666666666666,0.61318386,0.6458166131967501,0.744466103749192,0.7270843739593739,68
0.75,0.5748043,0.6625,0.6170899,0.6453253428593314,0.7413907987437399,0.7356109168609168,69
0.7749999999999999,0.5906186,0.6749999999999999,0.6035438,0.6626822867846222,0.7442423317423318,0.7523708929958931,70
0.8,0.56290627,0.6708333333333333,0.60959965,0.6601283574532834,0.7489976458726458,0.7487541971916972,71
0.825,0.5590856,0.6666666666666666,0.611537,0.6580262647612729,0.7562192437192437,0.7456407154936567,72
0.8,0.5636883,0.6708333333333333,0.607442,0.6624127534168304,0.747199444074444,0.7462154165279165,73
0.8,0.5482322,0.6791666666666667,0.6056464,0.6739152909852196,0.7522404678654678,0.755732461982462,74
0.775,0.5610073,0.6625,0.612555,0.6488846971399299,0.7410351766969413,0.7392818612487732,75
0.8,0.55872893,0.6624999999999999,0.6135333,0.6508798086968096,0.7465627917833798,0.7358568718862836,76
0.7749999999999999,0.55940664,0.6875,0.6002852,0.6787029134560768,0.7546404405779406,0.756572940947941,77
0.7250000000000001,0.569145,0.6791666666666667,0.5970479,0.6701292849164365,0.748791724343195,0.7514346764346764,78
0.775,0.5650755,0.6916666666666668,0.59028894,0.6756962570874548,0.7505335078864489,0.7534031362156363,79
0.775,0.5609455,0.6875,0.5954545,0.679157909364532,0.7473103285603285,0.7643417142498024,80
0.85,0.5529598,0.6833333333333332,0.6029468,0.6787155596281993,0.75371965996966,0.7609253593628594,81
0.8,0.5598163,0.6958333333333334,0.5961514,0.681385431962359,0.7506310818810821,0.7689092340408129,82
0.775,0.5584375,0.6916666666666665,0.589771,0.6848874911127569,0.7553248834498835,0.7713682355226471,83
0.8,0.5581557,0.6875,0.5966601,0.6834519103679657,0.757991661116661,0.7694444444444444,84
0.775,0.54146016,0.6875,0.59532213,0.6807296755556953,0.7600541819291821,0.7545572483072484,85
0.725,0.5633491,0.6833333333333335,0.5887621,0.6740025934104882,0.7533863705738706,0.7549527474159826,86
0.8500000000000001,0.5328772,0.6833333333333335,0.594754,0.6744735816280607,0.7529246216746217,0.7518155455655454,87
0.775,0.5471681,0.6833333333333335,0.59440356,0.6739076541401047,0.7523966637937226,0.762555846930847,88
0.825,0.5342387,0.6916666666666665,0.58977574,0.6837300727513913,0.7483155733155734,0.77164797008547,89
0.8,0.54154575,0.6875,0.58861196,0.6768460264414436,0.7452082061457062,0.7603108764873469,90
0.775,0.5402063,0.7208333333333333,0.57319134,0.7134099556772527,0.7725784632034632,0.792197753227165,91
0.825,0.55311394,0.7166666666666667,0.56594217,0.7070483531608011,0.7617632367632368,0.7825461575461578,92
0.75,0.5431274,0.6958333333333333,0.5842899,0.6881225807035976,0.7636127455061278,0.7696383477633478,93
0.8,0.5435978,0.7041666666666667,0.58487546,0.6901529912485009,0.7612399174899176,0.7710734254851901,94
0.825,0.52906555,0.7124999999999999,0.5855721,0.705475842923755,0.7701139138639138,0.7807406135531135,95
0.85,0.5327478,0.7125,0.57737446,0.7049436032783948,0.7633940133940134,0.7808048977166625,96
0.8,0.5234447,0.7041666666666667,0.5826112,0.6843943966202738,0.7494455163572811,0.7693226469880883,97
0.775,0.54543525,0.7166666666666667,0.5733327,0.7065424857660609,0.7674859862359861,0.7793774240465416,98
0.8,0.523713,0.7166666666666667,0.5756182,0.7070391364512938,0.7668769309394309,0.7775046134421135,99
