train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7676470588235296,0.6706035,0.3272727272727272,5.597006,0.2130766870214922,0.2292117604617605,0.23036165223665225,81
0.76078431372549,0.64651984,0.35000000000000003,5.309923,0.22412275675262688,0.2357999639249639,0.24616573902288189,82
0.7578431372549019,0.6542491,0.32727272727272727,5.4724774,0.2353948349842162,0.245455833848691,0.27704983508554937,83
0.7362745098039215,0.6696818,0.3409090909090909,5.266176,0.22710205903721944,0.23188260152545864,0.25692468906754623,84
0.764705882352941,0.6799598,0.35000000000000003,5.328791,0.23960369695663813,0.2606167641881927,0.26129019789734076,85
0.7705882352941175,0.66977304,0.33636363636363636,5.487829,0.19386751664228444,0.19822588126159554,0.20785299657052905,86
0.765686274509804,0.6832657,0.32727272727272727,5.277063,0.1904958994003464,0.192664910846729,0.2254575285825286,87
0.7450980392156863,0.6911808,0.36818181818181817,5.1803975,0.2601112860333941,0.2777850201145656,0.2760822510822511,88
0.7470588235294118,0.67547303,0.33636363636363636,5.4929166,0.20764480034438024,0.21679421768707485,0.23060064935064936,89
0.7617647058823528,0.6676013,0.32727272727272727,5.721804,0.24039021202886748,0.25975894145537004,0.25629708494968234,90
0.7774509803921569,0.6277848,0.3590909090909091,5.204863,0.2212695583637142,0.2313221500721501,0.24621687835973552,91
0.7539215686274509,0.676815,0.34545454545454546,5.065874,0.22670523588585786,0.23870400432900432,0.2515361952861953,92
0.7666666666666666,0.66665953,0.35000000000000003,5.3496227,0.23501680100944802,0.25161312803358254,0.2511125283446712,93
0.761764705882353,0.6458106,0.33636363636363636,5.540514,0.2041098567526184,0.2252330822136017,0.21894841269841267,94
0.7509803921568627,0.6933999,0.31363636363636366,5.860371,0.20732589178922262,0.2347274343621746,0.2259682867637413,95
0.7745098039215688,0.62959224,0.35,5.3237953,0.22214152806258067,0.24290094825809116,0.24520073180787466,96
0.7539215686274511,0.6515037,0.33636363636363636,5.6135726,0.2257465565971205,0.23086500440396546,0.25788110698824984,97
0.7470588235294118,0.6820452,0.35000000000000003,5.361748,0.22170743270819668,0.23009173366316224,0.25182629870129875,98
0.7549019607843136,0.6514871,0.35454545454545455,5.597592,0.2306569958483834,0.24306006493506496,0.268299062049062,99
