train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8999999999999999,0.3087968,0.5125,0.7184656,0.49478257191475655,0.6110814838756016,0.6079523281729163,39
0.925,0.33109,0.525,0.779371,0.5023256100470957,0.6548511231415642,0.630367549117549,40
0.8,0.7505288,0.5041666666666667,0.8824826,0.4920915677715045,0.653291802832244,0.6114826146076145,41
0.925,0.356965,0.5291666666666667,0.88354605,0.5107435081233708,0.6619281577340788,0.6251265074794488,42
0.925,0.3575405,0.4791666666666668,0.9350583,0.45352732431191844,0.6463925336216357,0.5961900640209464,43
0.9,1.5996895,0.4583333333333334,1.0044731,0.42641944812430305,0.6472888716890265,0.5808867636992636,44
0.9,0.71619606,0.5125,0.9858416,0.48247637286805295,0.6804380231624814,0.6270589330331976,45
0.75,0.6415419,0.5416666666666666,1.3482207,0.5331341821625676,0.6598632882640235,0.639654395169101,46
0.925,0.6274878,0.4791666666666667,1.2464285,0.46375535002032514,0.49723297535797534,0.5016332047582047,47
0.875,0.7424774,0.5249999999999999,1.0234853,0.5008304999094473,0.519233312983313,0.5214901418026417,48
0.85,0.4161775,0.65,0.7263794,0.5812628035544701,0.5961483267549444,0.5874442346868817,49
0.8999999999999999,0.6525105,0.6916666666666668,0.6743033,0.6274537654904729,0.6612791110033758,0.6449009324009324,50
0.975,0.71564895,0.6708333333333334,0.6876998,0.5635257853834049,0.63098111826827,0.5793941080705788,51
0.95,0.44451237,0.6833333333333335,0.691431,0.5672922343615475,0.5986451525054466,0.5786294145669145,52
0.975,0.30041653,0.6291666666666668,0.7401354,0.5437436042976922,0.5454063845511214,0.5561148818501761,53
0.85,0.637931,0.5833333333333334,0.8053964,0.5295768693570803,0.5396307396307397,0.5414881312859253,54
0.975,0.37632555,0.5333333333333333,0.8360708,0.49287083563650924,0.5086149383024384,0.5156687675070027,55
0.875,0.72312796,0.4541666666666666,0.8619912,0.44217474766413045,0.4752284752284752,0.4779241863800687,56
0.975,0.3082762,0.5416666666666666,1.0571731,0.5314359681239477,0.5994774901024901,0.5943809662559663,57
0.95,0.46347722,0.5375,1.0426825,0.5194146064222792,0.5558239214489215,0.5616460881166764,58
0.95,0.22246087,0.5083333333333334,0.95885324,0.4783888974897747,0.5127077783327784,0.5275865882483529,59
0.975,0.19323623,0.5125,1.0353545,0.49706789030862475,0.5392083610833611,0.5217593992265045,60
0.975,0.1933938,0.4749999999999999,1.4650702,0.4603112940762692,0.5203099188393305,0.5244498556998556,61
1.0,0.13406113,0.5125000000000001,1.2806009,0.503643628821984,0.5534589253339254,0.5619264994264994,62
0.975,0.61353207,0.5499999999999998,1.2029444,0.5390221333982271,0.5877467439967439,0.5928662228294582,63
0.9,1.2189001,0.6124999999999999,1.111035,0.6011658578980615,0.642321682946683,0.6493250962000962,64
0.95,1.499392,0.75,0.61006486,0.7048746483746998,0.7260897327073796,0.7139529111955581,65
0.75,2.3330984,0.7458333333333335,0.47982213,0.7051058666017779,0.7155123879388586,0.731375691302162,66
0.6,1.5607312,0.7458333333333335,0.48663613,0.734551565637092,0.7854434916934917,0.79990541525468,67
0.525,1.238044,0.575,1.4386469,0.560977051885429,0.64967499820441,0.646197613660849,68
0.55,1.0052495,0.5416666666666666,1.6549746,0.5202592887412513,0.7054992720772519,0.6461893430643432,69
0.525,0.9014331,0.40833333333333327,1.9215612,0.3481818449540104,0.560806530214425,0.5448065823065823,70
0.625,0.85911775,0.4583333333333333,1.3374872,0.4250975002429606,0.6506166867331727,0.5965443869855634,71
0.65,0.7855742,0.39166666666666666,1.4449569,0.3397935141056411,0.5100060199518405,0.548640901582078,72
0.775,0.7135177,0.43750000000000006,1.0205055,0.39813137223516604,0.6174247147689486,0.5704723821500136,73
0.775,0.80176747,0.49166666666666664,0.8797268,0.45625067265418134,0.65494690566285,0.6034299034299034,74
0.725,0.84687483,0.6291666666666668,0.7326172,0.6150669004408013,0.6683007386132386,0.6823424839049839,75
0.75,0.6448282,0.6833333333333335,0.6825857,0.6720727309600307,0.6962077274577275,0.7140032999408,76
0.825,0.6197337,0.5624999999999999,0.7548025,0.5472647260448165,0.71132433402654,0.6600446428571429,77
0.8,0.54199344,0.5708333333333333,0.8326361,0.5526394347548661,0.6795680932629461,0.6792391636141636,78
0.925,0.5385127,0.5375,0.812373,0.5200282424557506,0.7157192409127394,0.6591861841861842,79
0.875,0.6470885,0.4916666666666667,0.84715146,0.4595030737080407,0.7018439685815846,0.6104995698745698,80
0.825,0.64054936,0.5208333333333333,0.7835081,0.4913809092877048,0.7025915975364505,0.6376522235074865,81
0.9,0.5445918,0.4583333333333334,0.8189595,0.42300763145560555,0.6942213837289303,0.5849969474969474,82
0.9,0.62958115,0.4583333333333334,0.79190207,0.4228200503193704,0.6924897517486527,0.586881868131868,83
0.8,0.69128144,0.4500000000000001,0.77584296,0.39944353351650763,0.6091057146542828,0.5767739205239205,84
0.875,0.721928,0.4166666666666667,0.82809657,0.3657967721388034,0.5628807261208576,0.5575223387723388,85
0.8,0.8776092,0.6,0.7244379,0.5891515605916097,0.7317387371615314,0.6993031274281275,86
0.7749999999999999,0.5772538,0.6416666666666666,0.6763222,0.6276774126254178,0.7393635367900074,0.7298234751359752,87
0.825,0.53063726,0.5333333333333333,0.81265646,0.5097655559547581,0.7090022378722068,0.6447057027939381,88
0.875,0.5111093,0.5,0.88404465,0.47583403185595613,0.7024574303405573,0.6238325094023623,89
0.75,0.5325138,0.6666666666666666,0.7722451,0.662766000177664,0.7559103376198966,0.7524858821733821,90
0.8,0.605338,0.6958333333333333,0.6509416,0.683619777967604,0.7351308413808413,0.7535174316424316,91
0.85,0.6940249,0.6875,0.60118455,0.6682515446830416,0.7042844886594887,0.7229652428181841,92
0.8,0.67645025,0.7041666666666666,0.53059345,0.6828334021232023,0.7069104506604506,0.740037161912162,93
0.8,0.64830744,0.7000000000000001,0.5767368,0.6720031907957272,0.7010441424044367,0.7239622645872646,94
0.8999999999999999,0.50515413,0.7208333333333332,0.62416977,0.7040126731506041,0.7326362873237873,0.7543077021018197,95
0.95,0.45199713,0.6875,0.73127764,0.6715438442961496,0.7292080026455027,0.7477595321345323,96
0.8500000000000001,0.46541396,0.6958333333333333,0.7345383,0.6718994155616963,0.7106842231842231,0.7370336192946488,97
0.85,0.48624656,0.6875,0.84530884,0.6695918664668664,0.7194768194768194,0.7499596468346469,98
0.925,0.44891,0.6208333333333333,1.0004362,0.6089513410566042,0.6946963711669595,0.6941165452194863,99
