train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.875,0.26394293,0.7192307692307691,1.0260231,0.7149928285471426,0.7698567458182843,0.780799595703442,37
0.95,0.14596613,0.7,1.1086767,0.6876931369357102,0.7514212283443052,0.7645311764655657,38
0.9875,0.09877796,0.6961538461538462,1.1607909,0.683910225037978,0.7484256128486899,0.7561067640253162,39
0.9125,0.2187115,0.6884615384615385,1.2687247,0.6784798431070319,0.7544685015838863,0.7570888701544811,40
0.95,0.12719722,0.6923076923076924,1.34768,0.6744380219524145,0.7473836558112577,0.7462378339357978,41
1.0,0.062130112,0.6846153846153846,1.307349,0.675826165768129,0.7463219472834857,0.7449052550014088,42
0.9375,0.17685398,0.7269230769230769,1.0542605,0.7188996651032125,0.7687827130134822,0.7844835154789904,43
0.9875,0.074879944,0.726923076923077,1.003857,0.723671796040217,0.7772185079877386,0.7966794454916628,44
0.9249999999999999,0.15383247,0.703846153846154,1.2431293,0.693056387220241,0.7603364709699552,0.7609171277440508,45
0.95,0.11033617,0.6923076923076923,1.3569074,0.6795605392314754,0.7414089649666574,0.7543608069908975,46
0.95,0.14848462,0.6846153846153845,1.3750937,0.6665929907633428,0.7446184722768432,0.743839227012304,47
0.9249999999999999,0.13270469,0.6961538461538462,1.3002008,0.6867878511501994,0.7499772663234202,0.7613802330148485,48
0.975,0.13856032,0.7000000000000001,1.2931682,0.6868262956672724,0.7511174189058806,0.7564701857971088,49
0.9750000000000001,0.08714974,0.6923076923076923,1.3738722,0.6792730832547508,0.7535082438928593,0.7516926889098834,50
1.0,0.053433962,0.6961538461538462,1.3861548,0.6828091650943622,0.7475446028330643,0.7580474358472097,51
1.0,0.05996715,0.6961538461538462,1.4657178,0.672958462961723,0.7384970264777958,0.7562919515125398,52
0.9875,0.05660835,0.6884615384615385,1.5997314,0.6810814906548105,0.7454083309852542,0.751170891074737,53
0.9875,0.079560235,0.6730769230769229,1.6976386,0.6668980082151439,0.7461222538145615,0.7431953730030655,54
0.9375,0.16199344,0.6576923076923076,1.8871773,0.6520555316641601,0.7382748661594815,0.7346174125020279,55
1.0,0.06020249,0.6538461538461539,1.8932799,0.640185955894458,0.7342898020782636,0.7149282341590033,56
1.0,0.03858232,0.6538461538461539,1.8283849,0.6416684026460164,0.7325244200244201,0.7228262122492892,57
0.9875,0.074494526,0.6538461538461539,1.7529348,0.646990763308572,0.7389903365864906,0.72953024539563,58
0.975,0.06413217,0.6730769230769231,1.6481683,0.6670713721725867,0.7457669467284851,0.7472231294346678,59
0.95,0.093893,0.6769230769230768,1.5971305,0.6600507527946523,0.7329660849457229,0.7487001058268027,60
0.9624999999999999,0.13622436,0.6769230769230768,1.6179688,0.6687952005259697,0.7416261622992395,0.7439193285347131,61
1.0,0.05456806,0.6769230769230768,1.6049415,0.6705713786571805,0.7509360548953309,0.7494267484652101,62
0.9625,0.079749286,0.6807692307692308,1.5283415,0.6637255124071343,0.7407932470998083,0.7437360841772608,63
0.9875,0.06267117,0.676923076923077,1.5296534,0.6610150069371726,0.741042291042291,0.7348636908591659,64
0.9625,0.12909457,0.6769230769230768,1.5599191,0.6701796698888398,0.7457286303440149,0.7476327625366086,65
1.0,0.047595307,0.6807692307692309,1.5588651,0.6707742313025662,0.7393689643689643,0.7536960494256875,66
1.0,0.046036854,0.676923076923077,1.5313237,0.661721487302345,0.7385717380909689,0.7469531505447795,67
0.9875,0.040535867,0.6730769230769232,1.5723948,0.6641235718163195,0.7457431457431457,0.7357760295260297,68
1.0,0.04528125,0.6807692307692309,1.4929696,0.6713208159323695,0.7401077554923708,0.7465047772740081,69
0.9375,0.15288565,0.6807692307692308,1.4763513,0.6675171929462287,0.7460633917364687,0.7501769597923443,70
0.9625,0.06816737,0.6730769230769231,1.5353825,0.6704966816808923,0.7472621395698318,0.7451395826395827,71
0.95,0.12543441,0.6846153846153845,1.5263708,0.6661572906388192,0.7453584343007419,0.7433643279797126,72
0.9875,0.07156578,0.6807692307692308,1.5012507,0.6733115896434543,0.749147345866803,0.7488182223759149,73
1.0,0.033843663,0.6576923076923076,1.6276662,0.6291457198363045,0.7274291445105925,0.7131924950363865,74
0.975,0.101065814,0.6730769230769231,1.5643325,0.6456937652118698,0.738210877860199,0.7189655398648612,75
1.0,0.051552936,0.6692307692307692,1.5920641,0.6605117784953565,0.7411086776471391,0.7348735666043359,76
0.9875,0.0470659,0.6615384615384615,1.5736673,0.6453921445957861,0.7328231409113761,0.7279058548289318,77
0.9875,0.050061554,0.6615384615384615,1.5894822,0.6531371627878559,0.7355681177796562,0.7372848305540614,78
1.0,0.047628276,0.6769230769230768,1.5120416,0.6603099895923991,0.7417468811982388,0.7406974969474971,79
0.9875,0.043558117,0.6692307692307692,1.558225,0.6430159680287015,0.733222179404306,0.7195608313255373,80
0.9875,0.061440296,0.6730769230769231,1.5329227,0.6659375097539724,0.7468944642587176,0.7408455326724557,81
1.0,0.024649216,0.6730769230769231,1.498448,0.6673863625258109,0.7440812581084075,0.7430220420605036,82
0.95,0.105132975,0.6692307692307692,1.5361767,0.6594212605644157,0.7431282800909498,0.7399681515066132,83
1.0,0.03630958,0.6692307692307692,1.553538,0.6616125090266967,0.7413405504751658,0.7355368989984375,84
1.0,0.05026651,0.6730769230769231,1.5610625,0.6632223736677177,0.7423626053433746,0.7399267964313213,85
0.9624999999999999,0.09722717,0.6692307692307692,1.5681648,0.6521845020359168,0.7348181732797117,0.7415655956662744,86
0.9875,0.031686123,0.6807692307692308,1.5099328,0.6784382740096835,0.7504867869686874,0.7530882578959501,87
1.0,0.031899065,0.6846153846153846,1.4871145,0.6780700023906222,0.7541363017324556,0.7573037539383692,88
0.9625,0.09242861,0.6846153846153846,1.4878355,0.6650215787523039,0.751525802628744,0.7384770678039908,89
1.0,0.05064986,0.676923076923077,1.5679537,0.6601758240572564,0.7438368444024553,0.73508408383974,90
1.0,0.03816293,0.6653846153846155,1.6119481,0.6471664276469848,0.7351934453178798,0.7300020523719618,91
0.9875,0.10019779,0.6653846153846155,1.6505853,0.6521661417283304,0.7340198263275185,0.7362191761230222,92
0.9875,0.06617497,0.6692307692307693,1.6062322,0.652564472217754,0.7380084093884999,0.7416534320380475,93
0.9375,0.14194585,0.6692307692307693,1.6282389,0.6536086274926787,0.7363756247523217,0.7396558255721151,94
0.9,0.21706757,0.6615384615384615,1.7558821,0.6554669266958945,0.7429052784822017,0.7376759992144607,95
0.9875,0.056103475,0.6615384615384615,1.7545956,0.6478425927133693,0.7366379347148578,0.7315476190476191,96
0.9875,0.05144121,0.6615384615384615,1.6697692,0.6534466262114667,0.7316824201439586,0.7382801493378417,97
0.9875,0.035968166,0.6615384615384615,1.6135294,0.6525283588664104,0.7378515903402781,0.7267927585235279,98
0.9875,0.04343999,0.6615384615384616,1.6229763,0.6450862627414498,0.7299058658787165,0.725381189323497,99
