train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8,0.60344696,0.812,0.4677886,0.7618002781532194,0.7942460317460318,0.7770952380952381,25
0.8500000000000001,0.533456,0.8,0.47094807,0.7878987678987679,0.8105793650793651,0.8268333333333334,26
0.9249999999999999,0.42842838,0.78,0.4820969,0.757597569097569,0.7930238095238096,0.8240000000000001,27
0.925,0.3326957,0.8440000000000001,0.44358844,0.8185277696160049,0.831,0.8713333333333333,28
0.95,0.27361926,0.82,0.4417112,0.8010587941470294,0.800452380952381,0.8359444444444445,29
0.8,0.6565391,0.7760000000000001,0.4657458,0.7550516705516707,0.7816666666666667,0.8102460317460318,30
1.0,0.32656765,0.812,0.42857292,0.7653422904924452,0.7916269841269841,0.7872222222222222,31
0.8500000000000001,0.5876928,0.8079999999999999,0.42854488,0.7668710374592728,0.7887063492063491,0.7784285714285715,32
0.9,0.5719713,0.824,0.4478184,0.7999691615573968,0.8024285714285714,0.8332063492063492,33
0.925,0.35852495,0.78,0.47566852,0.7447240537240538,0.7569523809523809,0.7964523809523808,34
0.9,1.2207294,0.64,0.65361077,0.6171584526584527,0.7222222222222221,0.7328174603174602,35
0.825,0.86915314,0.8079999999999999,0.49560142,0.7952054057054057,0.8318730158730159,0.8452857142857142,36
0.7750000000000001,0.71472794,0.856,0.3986514,0.8407324897324898,0.8457619047619047,0.8841428571428571,37
0.8999999999999999,0.593551,0.7959999999999999,0.5167912,0.7698726273726274,0.7978571428571428,0.820984126984127,38
0.9,0.48436928,0.68,0.7736437,0.6508930513930514,0.7226825396825396,0.7422380952380954,39
0.8,0.9116664,0.672,0.7882282,0.6377969807969808,0.7210079365079365,0.7403095238095238,40
0.85,0.63780963,0.732,0.64815336,0.7102178932178933,0.7694285714285714,0.7874523809523809,41
0.875,0.68991387,0.7759999999999999,0.58072305,0.7523648573648575,0.7920793650793653,0.8263253968253969,42
0.8500000000000001,0.4287412,0.732,0.52048576,0.67699835458659,0.7128253968253969,0.6844285714285715,43
0.875,0.5271658,0.796,0.4989361,0.7571556046292888,0.7779523809523811,0.8040079365079366,44
0.875,0.80877525,0.7919999999999999,0.48506242,0.7700572760572761,0.7972857142857144,0.8189761904761904,45
0.825,0.59617865,0.7919999999999999,0.49370944,0.7714201354201354,0.7980238095238096,0.8422142857142856,46
0.925,0.59078175,0.7879999999999998,0.49006137,0.7697184482184483,0.7911190476190475,0.8195,47
0.925,0.5325566,0.752,0.52147675,0.7074101454101455,0.7275238095238095,0.7324761904761905,48
0.9,0.62813807,0.7519999999999999,0.5688902,0.698809749074455,0.7018968253968254,0.7191190476190477,49
0.975,0.41352764,0.728,0.6228158,0.692549839049839,0.7201190476190475,0.7303492063492062,50
1.0,0.49898297,0.7639999999999999,0.63720405,0.7379714925597278,0.7516666666666666,0.801015873015873,51
0.925,0.5230991,0.7559999999999999,0.63310033,0.7260884115884116,0.7553333333333333,0.7707698412698413,52
0.95,0.4771414,0.7720000000000001,0.6627619,0.7439282384282383,0.7750317460317462,0.7950396825396825,53
0.95,0.58316714,0.7879999999999999,0.64435744,0.7660551311433664,0.7991190476190476,0.824968253968254,54
0.8999999999999999,0.6287589,0.8,0.60297817,0.7743498919381273,0.7935238095238095,0.8216111111111111,55
0.975,0.47643664,0.816,0.55310225,0.7850175053704466,0.8065634920634921,0.8226031746031746,56
0.85,0.548803,0.8160000000000001,0.56122303,0.773311214928862,0.7904206349206349,0.8027857142857144,57
0.925,0.65462106,0.7920000000000001,0.56266123,0.7599579505461859,0.7816428571428571,0.7822539682539684,58
0.95,0.60667664,0.78,0.6280132,0.7626469837352191,0.7828333333333335,0.8122619047619049,59
0.875,0.50154054,0.78,0.59621584,0.7415740958388016,0.764452380952381,0.7710714285714286,60
0.925,0.52038884,0.7,0.7140285,0.6796747696747696,0.719452380952381,0.7412380952380953,61
0.975,0.41318282,0.6759999999999999,0.67938393,0.6468464313464314,0.684,0.7061111111111111,62
0.95,0.3366571,0.612,0.79342705,0.5722954267954268,0.6243888888888889,0.6236746031746031,63
1.0,0.30031532,0.5680000000000001,0.90480196,0.5472749472749473,0.6482777777777777,0.648484126984127,64
0.95,0.46086305,0.5359999999999999,1.1592411,0.49564041840512424,0.6582539682539682,0.6234047619047619,65
0.975,0.5207302,0.524,1.2835003,0.47817110993581585,0.5909365079365079,0.6350238095238097,66
0.95,0.3617445,0.512,1.3840331,0.47563369963369956,0.629920634920635,0.6148095238095237,67
0.925,0.2877335,0.536,1.2521914,0.5018300588300588,0.67,0.6451746031746032,68
0.85,0.5137073,0.56,1.1317357,0.5375047175047176,0.6877936507936507,0.6634603174603174,69
0.925,0.4816575,0.5760000000000001,1.143058,0.5471547341547341,0.6826031746031745,0.6554841269841271,70
1.0,0.2454698,0.5720000000000001,1.1610483,0.5444679764679765,0.6997777777777777,0.6652857142857143,71
0.975,0.25959644,0.5519999999999999,1.3285006,0.5215260295260294,0.6531269841269841,0.6525,72
0.9249999999999999,0.42520797,0.564,1.3748506,0.53389343989344,0.6466349206349206,0.6690714285714285,73
0.925,0.49950176,0.596,1.5201612,0.5762360972360971,0.7038492063492063,0.6949841269841269,74
0.9249999999999999,0.63801324,0.62,1.6100615,0.5975768675768677,0.6963650793650794,0.7203571428571428,75
0.975,0.5858648,0.62,1.5130086,0.5906238206238207,0.7166587301587302,0.7091746031746031,76
0.975,0.56705415,0.632,1.3006427,0.602000019588255,0.7096111111111112,0.698968253968254,77
0.95,0.71547353,0.6480000000000001,1.0638331,0.6256603396603396,0.6961031746031746,0.685452380952381,78
0.9,0.53515846,0.612,1.1956339,0.5882321012321011,0.6693095238095239,0.6846984126984128,79
0.95,0.41491908,0.588,1.4330206,0.5540378510378511,0.6829761904761905,0.6579999999999999,80
0.95,0.47364414,0.584,1.406282,0.5488681351328409,0.6926587301587301,0.660579365079365,81
1.0,0.32054818,0.5640000000000001,1.4268078,0.5401923076923076,0.6946825396825398,0.6618888888888889,82
0.8999999999999999,0.42925686,0.5359999999999999,1.3892747,0.4951078366078365,0.6224603174603174,0.6044126984126984,83
0.975,0.30906546,0.5680000000000001,1.0964929,0.5154797424797425,0.5859682539682539,0.6090079365079365,84
1.0,0.32061416,0.556,1.037362,0.5346817626817626,0.6109365079365079,0.6058333333333333,85
0.9,0.48725733,0.544,1.0517443,0.5195171495171496,0.5838015873015874,0.5907539682539682,86
0.975,0.4716253,0.5880000000000001,1.0325505,0.5545138195138195,0.6077698412698412,0.623484126984127,87
0.975,0.6620984,0.6,0.9212625,0.5698917748917749,0.6179285714285714,0.6157142857142857,88
0.925,0.501498,0.632,0.994622,0.6102350427350427,0.673031746031746,0.6819603174603175,89
0.975,0.6141024,0.628,1.1190239,0.6073151293151292,0.6972777777777779,0.7047539682539683,90
1.0,0.3335967,0.612,1.1753882,0.5927912087912087,0.6926507936507937,0.7013015873015873,91
0.925,0.5245539,0.632,1.0951488,0.6198033078033078,0.7094761904761904,0.678952380952381,92
0.95,0.39730197,0.6,0.9966875,0.5727895437895437,0.6472698412698412,0.6463095238095238,93
1.0,0.26773334,0.616,0.9789891,0.584026751026751,0.6535317460317459,0.6754206349206349,94
0.975,0.34327224,0.576,1.0359597,0.5527812383694737,0.6376507936507937,0.6274920634920634,95
0.975,0.21793719,0.596,1.0185499,0.5714194694194695,0.653515873015873,0.6599285714285714,96
1.0,0.61184245,0.616,0.98353875,0.5893619158619159,0.657420634920635,0.6716190476190476,97
0.975,0.25118816,0.596,1.0417501,0.5714660894660895,0.6668015873015872,0.6748968253968255,98
0.95,0.45014882,0.612,1.025618,0.5882471417471418,0.6530000000000001,0.681531746031746,99
