train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.75,0.59571826,0.8458333333333333,0.59089714,0.8202295258400238,0.8209924334924336,0.8553406118663472,87
0.8,0.60052663,0.8541666666666666,0.58461934,0.8410603539307212,0.83998223998224,0.875881689116983,88
0.8500000000000001,0.5899246,0.8541666666666666,0.58077675,0.8318358201875499,0.825859903984904,0.8789588203191144,89
0.9,0.5918525,0.8541666666666666,0.5860045,0.8313865416745686,0.8246768278018278,0.8720553411729881,90
0.7,0.61993474,0.85,0.59005207,0.834676106097561,0.8370558261183261,0.8534799691049689,91
0.8500000000000001,0.58543277,0.8666666666666667,0.5851855,0.8552543559191735,0.8491499241499242,0.8696322196322196,92
0.825,0.600905,0.8458333333333333,0.58343345,0.8295528735030717,0.8262235449735451,0.8540253727753728,93
0.8999999999999999,0.581946,0.8583333333333334,0.57962567,0.8195441254262681,0.8180604934281405,0.8547144304497246,94
0.85,0.59834313,0.8541666666666666,0.57485825,0.8269682292651893,0.8234577922077921,0.8521828933593639,95
0.775,0.60263956,0.8624999999999998,0.5704632,0.8441724723023606,0.838977688977689,0.8752923002923003,96
0.9,0.5817362,0.8583333333333333,0.5709228,0.8282429990484864,0.8298775876900878,0.8536181411181412,97
0.8500000000000001,0.58392584,0.8541666666666666,0.5774838,0.8292157741349139,0.8223150691900692,0.8654577482702482,98
0.825,0.5845937,0.8624999999999999,0.5692285,0.8454808031530728,0.835941489066489,0.8726857633107633,99
