train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.49999999999999994,1.2244335,0.6679999999999999,0.82838213,0.4160281548516842,0.354,0.52,50
0.5,1.300937,0.66,0.7161541,0.4117473548123703,0.35,0.52,51
0.5,1.3518914,0.66,0.7956589,0.3937608727701607,0.33,0.5,52
0.49999999999999994,1.2927672,0.664,0.83832794,0.4141912095472467,0.35200000000000004,0.52,53
0.5,1.3143891,0.6680000000000001,0.9004709,0.39554892132291514,0.3340000000000001,0.5,54
0.5,1.2373761,0.66,0.96612066,0.3909072643902365,0.33,0.5,55
0.5,1.3932978,0.66,0.9216323,0.39388225465624843,0.33,0.5,56
0.5,1.2420605,0.6680000000000001,1.0224539,0.3947879502678265,0.3340000000000001,0.5,57
0.5,1.3250304,0.6639999999999999,0.7729424,0.39662710698314413,0.33199999999999996,0.5,58
0.5,1.4030336,0.66,0.75250757,0.3931210378888398,0.33,0.5,59
0.5,1.3093942,0.6560000000000001,0.75898844,0.3932259570494865,0.32800000000000007,0.5,60
0.5,1.3353671,0.6559999999999999,0.83940935,0.3909248611725392,0.32799999999999996,0.5,61
0.5,1.199593,0.6639999999999999,0.9477076,0.39596663226694184,0.33199999999999996,0.5,62
0.5,1.4886289,0.6639999999999999,1.3059944,0.41117533653137367,0.352,0.52,63
0.5,1.3171308,0.6679999999999999,0.99422926,0.39612069389159166,0.33399999999999996,0.5,64
0.5,1.503027,0.6560000000000001,1.3493706,0.3884208447211543,0.32800000000000007,0.5,65
0.5,1.4088397,0.66,0.8961396,0.39233116728472767,0.33,0.5,66
0.5,1.5047542,0.66,0.80537283,0.4124116664209543,0.35,0.52,67
0.5,1.3740674,0.664,0.7632042,0.3939896309400953,0.332,0.5,68
0.5,1.546469,0.6639999999999999,0.7428887,0.39526168362081676,0.33199999999999996,0.5,69
0.5,1.4873946,0.6560000000000001,0.84080154,0.39060602108589726,0.32800000000000007,0.5,70
0.49999999999999994,1.5606706,0.6559999999999999,1.0690058,0.41051486181517144,0.348,0.52,71
0.5,1.3787743,0.66,0.9694344,0.39370239323799694,0.33,0.5,72
0.5,1.253453,0.66,0.87186486,0.3938028895768834,0.33,0.5,73
0.5,1.4965215,0.6560000000000001,0.93588805,0.3927126640129736,0.32800000000000007,0.5,74
0.5,1.3731085,0.6679999999999999,0.9309764,0.3967064720625092,0.33399999999999996,0.5,75
0.5,1.3706228,0.66,1.1260593,0.41139967187954796,0.35,0.52,76
0.5,1.4200929,0.66,1.1462262,0.39174293199061,0.33,0.5,77
0.5,1.602979,0.66,1.1720128,0.3949813258636788,0.33,0.5,78
0.5,1.4650449,0.66,1.2418866,0.3923029103679258,0.33,0.5,79
0.5,1.699351,0.6559999999999999,1.5347781,0.4079800935218892,0.348,0.52,80
0.5,1.4622117,0.66,1.111252,0.3920521892967714,0.33,0.5,81
0.5,1.481899,0.66,1.1811569,0.39160837614397986,0.33,0.5,82
0.49999999999999994,1.5514988,0.66,1.3809668,0.392165311468717,0.33,0.5,83
0.5,1.5881603,0.664,1.1023327,0.39513892196554734,0.332,0.5,84
0.5,1.3908786,0.6559999999999999,0.96414083,0.4122455648926237,0.348,0.52,85
0.5,1.5931952,0.6560000000000001,0.94813955,0.3921313086638164,0.32800000000000007,0.5,86
0.5,1.4533056,0.6559999999999999,1.1575624,0.3910926826871099,0.32799999999999996,0.5,87
0.5,1.654354,0.66,1.171389,0.3923740724359919,0.33,0.5,88
0.5,1.3384957,0.6559999999999999,0.9307363,0.41051486181517144,0.34800000000000003,0.52,89
0.5,1.771216,0.66,1.2418926,0.41440488476092185,0.35,0.52,90
0.5,1.6762909,0.66,0.954377,0.41290874244434606,0.35,0.52,91
0.5,1.4470541,0.6639999999999999,0.854915,0.39503154568170046,0.33199999999999996,0.5,92
0.5,1.831378,0.6639999999999999,0.997655,0.3949675659737579,0.33199999999999996,0.5,93
0.5,1.6136789,0.66,0.8304053,0.3925959506609662,0.33,0.5,94
0.5,1.5113457,0.6639999999999999,1.0362108,0.393078964379274,0.33199999999999996,0.5,95
0.5,1.5687966,0.66,1.2253851,0.39331023637525186,0.33,0.5,96
0.5,1.4294477,0.664,1.070703,0.3950724851344047,0.332,0.5,97
0.5,1.6260563,0.66,1.0599315,0.3943955476927613,0.33,0.5,98
0.5,1.4775558,0.6559999999999999,1.0730047,0.3918561108653988,0.32799999999999996,0.5,99
