train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,1.3372662,0.768,0.4447546,0.6190886246536401,0.6812619047619047,0.6404444444444445,73
0.5,1.2140774,0.7680000000000001,0.45659047,0.6703428140486964,0.7745873015873016,0.6861428571428572,74
0.49999999999999994,1.3822471,0.772,0.46789336,0.63717163761591,0.7234841269841269,0.6576666666666665,75
0.5,1.5381664,0.7879999999999999,0.40833095,0.6639896268162521,0.7317142857142857,0.6816666666666665,76
0.5,1.3750405,0.792,0.40409017,0.6607031735034831,0.7297063492063492,0.6833809523809523,77
0.49999999999999994,1.5025666,0.768,0.49168494,0.6314083224996538,0.6908888888888889,0.6704285714285715,78
0.5,1.5104631,0.748,0.5082591,0.578388415162409,0.6606111111111111,0.6203809523809524,79
0.5,1.4912492,0.764,0.45381173,0.6158894688043295,0.7064206349206349,0.6522380952380954,80
0.5,1.1879897,0.7639999999999999,0.49594718,0.6007704253091251,0.6706666666666666,0.6408095238095238,81
0.5,1.5311432,0.6839999999999999,0.6162896,0.4712063851181499,0.478,0.5539999999999999,82
0.5,1.4564005,0.752,0.47395974,0.5733946401036184,0.6232619047619048,0.6133333333333333,83
0.5,1.2804854,0.732,0.5448671,0.5638029005737984,0.6352619047619048,0.6181904761904762,84
0.5,1.3047626,0.7120000000000001,0.5038851,0.5166452065306555,0.528,0.5843333333333334,85
0.5,1.6154015,0.7640000000000002,0.47373185,0.6292805940189842,0.7117619047619047,0.6676666666666666,86
0.5,1.5555983,0.6920000000000001,0.5619112,0.46384372696446996,0.46233333333333326,0.5423333333333333,87
0.5,1.361582,0.74,0.53034735,0.5855061201268632,0.6610079365079364,0.6283333333333333,88
0.5,1.4728099,0.696,0.53947335,0.46971359771978966,0.4643888888888889,0.5535238095238095,89
0.5,1.4369581,0.6880000000000002,0.66273063,0.4787981026541398,0.47927777777777775,0.5607142857142857,90
0.5,1.3848261,0.6920000000000001,0.59576774,0.48722386849476634,0.5002777777777778,0.5703333333333334,91
0.5,1.6492858,0.696,0.61228585,0.4532629405338384,0.44322222222222224,0.5326666666666666,92
0.5,1.4853199,0.7439999999999999,0.49466556,0.5813475903181786,0.6422539682539683,0.6253333333333333,93
0.5,1.3747022,0.6960000000000001,0.49450642,0.4616798349569248,0.4625,0.5413333333333333,94
0.5,1.438596,0.74,0.4894333,0.5889122466800486,0.6774444444444444,0.6283333333333334,95
0.5,1.484579,0.6919999999999998,0.518806,0.49590025213864225,0.5006666666666667,0.578,96
0.5,1.605466,0.7240000000000001,0.52964026,0.5468562696333594,0.6132777777777778,0.602,97
0.5,1.5556953,0.6920000000000001,0.7246859,0.46311618412547206,0.46166666666666667,0.5473333333333333,98
0.5,1.4513946,0.68,0.6064708,0.42749805509248234,0.39844444444444443,0.5183333333333333,99
